"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:24:06","186","6867","""{\""74\"":{\""answer\"":false}}""","b669f418-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``daisy''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-red-daisy","41908"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:24:34","186","6867","""{\""1\"":{\""answer\"":false}}""","b669f418-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``daisy''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-red-daisy","40484"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:25:14","186","6867","""{\""25\"":{\""answer\"":false}}""","b669f418-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``daisy''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-red-daisy","40586"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:29:11","186","6867","""{\""40\"":{\""answer\"":false}}""","b669f418-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``daisy''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-red-daisy","41110"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:27:29","186","6867","""{\""39\"":{\""answer\"":true}}""","b669f418-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``daisy''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-red-daisy","40911"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:33:22","186","6867","""{\""52\"":{\""answer\"":false}}""","b669f418-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``daisy''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-red-daisy","41486"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:34:15","186","6867","""{\""62\"":{\""answer\"":false}}""","b669f418-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``daisy''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-red-daisy","41544"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:38:43","186","6867","""{\""58\"":{\""answer\"":false}}""","b669f418-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``daisy''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-red-daisy","41711"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:28:32","186","6867","""{\""59\"":{\""answer\"":false}}""","b669f418-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``daisy''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-red-daisy","41040"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7814be6d5b63393cc67998","PROLIFIC","24-Mar-2020 18:32:44","186","6867","""{\""21\"":{\""answer\"":true}}""","b669f418-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``daisy''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-red-daisy","41447"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:40:29","186","6867","""{\""76\"":{\""answer\"":false}}""","b669f418-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``daisy''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-red-daisy","41773"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:20:08","186","6868","""{\""34\"":{\""answer\"":true}}""","b8488fc4-651d-11ea-824c-acde48001122","Usually, (a/an) mayonnaise is not round, but there could be a highly unusual situation in which (a/an) mayonnaise is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-mayonnaise","41868"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:31:52","186","6868","""{\""65\"":{\""answer\"":false}}""","b8488fc4-651d-11ea-824c-acde48001122","Usually, (a/an) mayonnaise is not round, but there could be a highly unusual situation in which (a/an) mayonnaise is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-mayonnaise","41370"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:25:38","186","6868","""{\""34\"":{\""answer\"":true}}""","b8488fc4-651d-11ea-824c-acde48001122","Usually, (a/an) mayonnaise is not round, but there could be a highly unusual situation in which (a/an) mayonnaise is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-mayonnaise","40645"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:29:18","186","6868","""{\""42\"":{\""answer\"":true}}""","b8488fc4-651d-11ea-824c-acde48001122","Usually, (a/an) mayonnaise is not round, but there could be a highly unusual situation in which (a/an) mayonnaise is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-mayonnaise","41125"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:26:36","186","6868","""{\""27\"":{\""answer\"":false}}""","b8488fc4-651d-11ea-824c-acde48001122","Usually, (a/an) mayonnaise is not round, but there could be a highly unusual situation in which (a/an) mayonnaise is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-mayonnaise","40787"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:30:13","186","6868","""{\""26\"":{\""answer\"":false}}""","b8488fc4-651d-11ea-824c-acde48001122","Usually, (a/an) mayonnaise is not round, but there could be a highly unusual situation in which (a/an) mayonnaise is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-mayonnaise","41222"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:30:25","186","6868","""{\""25\"":{\""answer\"":false}}""","b8488fc4-651d-11ea-824c-acde48001122","Usually, (a/an) mayonnaise is not round, but there could be a highly unusual situation in which (a/an) mayonnaise is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-mayonnaise","41246"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:39:49","186","6868","""{\""64\"":{\""answer\"":false}}""","b8488fc4-651d-11ea-824c-acde48001122","Usually, (a/an) mayonnaise is not round, but there could be a highly unusual situation in which (a/an) mayonnaise is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-mayonnaise","41747"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:27:00","186","6868","""{\""27\"":{\""answer\"":false}}""","b8488fc4-651d-11ea-824c-acde48001122","Usually, (a/an) mayonnaise is not round, but there could be a highly unusual situation in which (a/an) mayonnaise is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-mayonnaise","40850"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7814be6d5b63393cc67998","PROLIFIC","24-Mar-2020 18:28:05","186","6868","""{\""5\"":{\""answer\"":true}}""","b8488fc4-651d-11ea-824c-acde48001122","Usually, (a/an) mayonnaise is not round, but there could be a highly unusual situation in which (a/an) mayonnaise is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-mayonnaise","40989"
