"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:39:53","221","9416","""{\""3\"":{\""answer\"":false}}""","9e2a4c98-1462-461f-bfcc-b8679a5c18f1","I know that being red is necessary for many things (a/an) corncob does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-corncob","66288"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:44:39","221","9417","""{\""24\"":{\""answer\"":false}}""","0ccaef8e-e47a-4e54-918e-6da38a760f28","``Corncob'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-corncob","66822"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:52:10","221","9417","""{\""19\"":{\""answer\"":false}}""","0ccaef8e-e47a-4e54-918e-6da38a760f28","``Corncob'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-corncob","67448"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:45:22","221","9417","""{\""18\"":{\""answer\"":false}}""","0ccaef8e-e47a-4e54-918e-6da38a760f28","``Corncob'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-corncob","66888"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:08:30","221","9417","""{\""57\"":{\""answer\"":false}}""","0ccaef8e-e47a-4e54-918e-6da38a760f28","``Corncob'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-corncob","67685"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:48:55","221","9417","""{\""52\"":{\""answer\"":true}}""","0ccaef8e-e47a-4e54-918e-6da38a760f28","``Corncob'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-corncob","67213"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:50:43","221","9417","""{\""34\"":{\""answer\"":false}}""","0ccaef8e-e47a-4e54-918e-6da38a760f28","``Corncob'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-corncob","67369"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:51:38","221","9417","""{\""65\"":{\""answer\"":false}}""","0ccaef8e-e47a-4e54-918e-6da38a760f28","``Corncob'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-corncob","67421"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:51:39","221","9417","""{\""68\"":{\""answer\"":false}}""","0ccaef8e-e47a-4e54-918e-6da38a760f28","``Corncob'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-corncob","67422"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:38:23","221","9417","""{\""0\"":{\""answer\"":false}}""","0ccaef8e-e47a-4e54-918e-6da38a760f28","``Corncob'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-corncob","66093"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:40:46","221","9417","""{\""15\"":{\""answer\"":false}}""","0ccaef8e-e47a-4e54-918e-6da38a760f28","``Corncob'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-corncob","66401"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:49:44","221","9418","""{\""63\"":{\""answer\"":false}}""","a476bd25-556a-44eb-9f75-7d02d5c27220","You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-round-egg","67286"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:51:46","221","9418","""{\""13\"":{\""answer\"":true}}""","a476bd25-556a-44eb-9f75-7d02d5c27220","You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-round-egg","67430"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:49:46","221","9418","""{\""67\"":{\""answer\"":false}}""","a476bd25-556a-44eb-9f75-7d02d5c27220","You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-round-egg","67289"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:04:19","221","9418","""{\""28\"":{\""answer\"":false}}""","a476bd25-556a-44eb-9f75-7d02d5c27220","You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-round-egg","67630"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:50:10","221","9418","""{\""63\"":{\""answer\"":false}}""","a476bd25-556a-44eb-9f75-7d02d5c27220","You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-round-egg","67332"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:50:52","221","9418","""{\""36\"":{\""answer\"":false}}""","a476bd25-556a-44eb-9f75-7d02d5c27220","You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-round-egg","67377"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:47:24","221","9418","""{\""31\"":{\""answer\"":false}}""","a476bd25-556a-44eb-9f75-7d02d5c27220","You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-round-egg","67073"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:49:59","221","9418","""{\""54\"":{\""answer\"":false}}""","a476bd25-556a-44eb-9f75-7d02d5c27220","You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-round-egg","67313"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:44:57","221","9418","""{\""29\"":{\""answer\"":false}}""","a476bd25-556a-44eb-9f75-7d02d5c27220","You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-round-egg","66850"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:42:03","221","9418","""{\""46\"":{\""answer\"":true}}""","a476bd25-556a-44eb-9f75-7d02d5c27220","You can find (a/an) egg which is round. Round is one of many possible shapes (a/an) egg can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-round-egg","66552"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:49:55","221","9419","""{\""65\"":{\""answer\"":true}}""","76bb87eb-03e7-4a5a-ad4c-a72adeff2230","Usually, (a/an) egg is not round, but there could be a highly unusual situation in which (a/an) egg is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-round-egg","67303"
