filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:53:23,110,4228,"""{\""68\"":{\""answer\"":true}}""",d5ed45b2-12a0-11ea-b098-acde48001122,Being round applies to spoon and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22281,implied_category-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:44:34,110,4228,"""{\""71\"":{\""answer\"":false}}""",d5ed45b2-12a0-11ea-b098-acde48001122,Being round applies to spoon and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22204,implied_category-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:42:19,110,4228,"""{\""45\"":{\""answer\"":false}}""",d5ed45b2-12a0-11ea-b098-acde48001122,Being round applies to spoon and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22123,implied_category-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:45:34,110,4228,"""{\""41\"":{\""answer\"":true}}""",d5ed45b2-12a0-11ea-b098-acde48001122,Being round applies to spoon and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22226,implied_category-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:42:05,110,4228,"""{\""56\"":{\""answer\"":false}}""",d5ed45b2-12a0-11ea-b098-acde48001122,Being round applies to spoon and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22111,implied_category-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:36:37,110,4229,"""{\""5\"":{\""answer\"":true}}""",d74e1774-12a0-11ea-b098-acde48001122,A certain type of boiler can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21964,variability_subcategories-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:43:03,110,4229,"""{\""56\"":{\""answer\"":true}}""",d74e1774-12a0-11ea-b098-acde48001122,A certain type of boiler can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22155,variability_subcategories-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:44:42,110,4229,"""{\""67\"":{\""answer\"":true}}""",d74e1774-12a0-11ea-b098-acde48001122,A certain type of boiler can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22208,variability_subcategories-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:49:39,110,4229,"""{\""61\"":{\""answer\"":true}}""",d74e1774-12a0-11ea-b098-acde48001122,A certain type of boiler can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22265,variability_subcategories-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:42:15,110,4229,"""{\""59\"":{\""answer\"":false}}""",d74e1774-12a0-11ea-b098-acde48001122,A certain type of boiler can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22118,variability_subcategories-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:44:06,110,4230,"""{\""36\"":{\""answer\"":false}}""",d74c5b14-12a0-11ea-b098-acde48001122,(A/an) handlebar  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22187,typical_of_concept-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:42:15,110,4230,"""{\""47\"":{\""answer\"":false}}""",d74c5b14-12a0-11ea-b098-acde48001122,(A/an) handlebar  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22120,typical_of_concept-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:36:12,110,4230,"""{\""6\"":{\""answer\"":false}}""",d74c5b14-12a0-11ea-b098-acde48001122,(A/an) handlebar  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21954,typical_of_concept-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:38:00,110,4230,"""{\""7\"":{\""answer\"":false}}""",d74c5b14-12a0-11ea-b098-acde48001122,(A/an) handlebar  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21990,typical_of_concept-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:38:35,110,4230,"""{\""36\"":{\""answer\"":false}}""",d74c5b14-12a0-11ea-b098-acde48001122,(A/an) handlebar  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22003,typical_of_concept-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:41:15,110,4231,"""{\""17\"":{\""answer\"":false}}""",d5ed4d32-12a0-11ea-b098-acde48001122,(A/An) spoon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22075,impossible-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:41:05,110,4231,"""{\""39\"":{\""answer\"":false}}""",d5ed4d32-12a0-11ea-b098-acde48001122,(A/An) spoon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22070,impossible-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:42:53,110,4231,"""{\""50\"":{\""answer\"":false}}""",d5ed4d32-12a0-11ea-b098-acde48001122,(A/An) spoon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22148,impossible-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:39:23,110,4231,"""{\""9\"":{\""answer\"":false}}""",d5ed4d32-12a0-11ea-b098-acde48001122,(A/An) spoon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22028,impossible-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:42:50,110,4231,"""{\""65\"":{\""answer\"":false}}""",d5ed4d32-12a0-11ea-b098-acde48001122,(A/An) spoon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22144,impossible-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:41:35,110,4232,"""{\""20\"":{\""answer\"":true}}""",d75a5fde-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cartridge could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22089,unusual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:40:57,110,4232,"""{\""37\"":{\""answer\"":false}}""",d75a5fde-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cartridge could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22065,unusual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:39:56,110,4232,"""{\""24\"":{\""answer\"":true}}""",d75a5fde-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cartridge could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22041,unusual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:47:11,110,4232,"""{\""52\"":{\""answer\"":true}}""",d75a5fde-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cartridge could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22247,unusual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:41:27,110,4232,"""{\""50\"":{\""answer\"":true}}""",d75a5fde-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cartridge could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22084,unusual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:48:56,110,4233,"""{\""59\"":{\""answer\"":false}}""",d5e4b8ca-12a0-11ea-b098-acde48001122,A certain type of sapodilla is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22259,variability_subcategories-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:38:45,110,4233,"""{\""19\"":{\""answer\"":false}}""",d5e4b8ca-12a0-11ea-b098-acde48001122,A certain type of sapodilla is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22005,variability_subcategories-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:40:28,110,4233,"""{\""29\"":{\""answer\"":false}}""",d5e4b8ca-12a0-11ea-b098-acde48001122,A certain type of sapodilla is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22056,variability_subcategories-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:40:54,110,4233,"""{\""14\"":{\""answer\"":false}}""",d5e4b8ca-12a0-11ea-b098-acde48001122,A certain type of sapodilla is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22064,variability_subcategories-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:43:31,110,4233,"""{\""70\"":{\""answer\"":false}}""",d5e4b8ca-12a0-11ea-b098-acde48001122,A certain type of sapodilla is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22169,variability_subcategories-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:40:06,110,4234,"""{\""12\"":{\""answer\"":true}}""",d5e4ba32-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22046,variability_open-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:42:31,110,4234,"""{\""51\"":{\""answer\"":false}}""",d5e4ba32-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22132,variability_open-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:41:23,110,4234,"""{\""36\"":{\""answer\"":false}}""",d5e4ba32-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22081,variability_open-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:49:54,110,4234,"""{\""64\"":{\""answer\"":true}}""",d5e4ba32-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22268,variability_open-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:33:16,110,4234,"""{\""0\"":{\""answer\"":false}}""",d5e4ba32-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21917,variability_open-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:35:37,110,4235,"""{\""3\"":{\""answer\"":true}}""",d745b700-12a0-11ea-b098-acde48001122,"""(A/an) pin rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21944,creative-roll-pin
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:42:37,110,4235,"""{\""52\"":{\""answer\"":false}}""",d745b700-12a0-11ea-b098-acde48001122,"""(A/an) pin rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22134,creative-roll-pin
