filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:15,106,3913,"""{\""33\"":{\""answer\"":true}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20133,affording_activity-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:31:35,106,3914,"""{\""73\"":{\""answer\"":false}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20504,variability_limited-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:50,106,3914,"""{\""69\"":{\""answer\"":true}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20429,variability_limited-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:04,106,3914,"""{\""56\"":{\""answer\"":true}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20116,variability_limited-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:16:44,106,3914,"""{\""4\"":{\""answer\"":false}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22307,variability_limited-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:25:50,106,3914,"""{\""0\"":{\""answer\"":true}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20099,variability_limited-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:00,106,3914,"""{\""30\"":{\""answer\"":true}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20109,variability_limited-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:30:24,106,3915,"""{\""59\"":{\""answer\"":false}}""",d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20463,typical_of_concept-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:27:35,106,3915,"""{\""38\"":{\""answer\"":false}}""",d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20265,typical_of_concept-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:24:41,106,3915,"""{\""36\"":{\""answer\"":true}}""",d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20002,typical_of_concept-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:18:17,106,3915,"""{\""27\"":{\""answer\"":false}}""",d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22360,typical_of_concept-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:23:41,106,3915,"""{\""5\"":{\""answer\"":false}}""",d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19939,typical_of_concept-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:29:42,106,3916,"""{\""51\"":{\""answer\"":false}}""",d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20422,implied_category-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:26:27,106,3916,"""{\""21\"":{\""answer\"":false}}""",d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20156,implied_category-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:25:50,106,3916,"""{\""52\"":{\""answer\"":true}}""",d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20098,implied_category-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:17:07,106,3916,"""{\""10\"":{\""answer\"":true}}""",d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22318,implied_category-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:29:03,106,3916,"""{\""72\"":{\""answer\"":false}}""",d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20372,implied_category-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:27:21,106,3917,"""{\""30\"":{\""answer\"":false}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20247,unusual-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:27:18,106,3917,"""{\""33\"":{\""answer\"":false}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20243,unusual-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:23:35,106,3917,"""{\""22\"":{\""answer\"":true}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19929,unusual-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:18:47,106,3917,"""{\""33\"":{\""answer\"":false}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22383,unusual-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:40:53,106,3917,"""{\""27\"":{\""answer\"":false}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20640,unusual-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:23:48,106,3917,"""{\""6\"":{\""answer\"":false}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19942,unusual-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:31:03,106,3918,"""{\""66\"":{\""answer\"":false}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20487,variability_subcategories-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:27:55,106,3918,"""{\""41\"":{\""answer\"":true}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20287,variability_subcategories-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:24:07,106,3918,"""{\""28\"":{\""answer\"":true}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19965,variability_subcategories-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:47,106,3918,"""{\""74\"":{\""answer\"":true}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22493,variability_subcategories-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:41:50,106,3918,"""{\""29\"":{\""answer\"":true}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20642,variability_subcategories-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:28:51,106,3918,"""{\""70\"":{\""answer\"":true}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20354,variability_subcategories-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:27:15,106,3919,"""{\""29\"":{\""answer\"":false}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20240,typical_of_concept-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:26:30,106,3919,"""{\""22\"":{\""answer\"":true}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20162,typical_of_concept-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:23:20,106,3919,"""{\""21\"":{\""answer\"":true}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19907,typical_of_concept-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:35,106,3919,"""{\""70\"":{\""answer\"":false}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22482,typical_of_concept-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:48:20,106,3919,"""{\""43\"":{\""answer\"":true}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20656,typical_of_concept-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:34,106,3919,"""{\""45\"":{\""answer\"":true}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20172,typical_of_concept-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:29:20,106,3920,"""{\""47\"":{\""answer\"":false}}""",d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20395,affording_activity-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:36,106,3920,"""{\""65\"":{\""answer\"":false}}""",d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20414,affording_activity-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:23:11,106,3920,"""{\""19\"":{\""answer\"":false}}""",d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19891,affording_activity-red-cream
