filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:54:18,75,1648,"""{\""54\"":{\""answer\"":true}}""",d4e757fc-12a0-11ea-b098-acde48001122,(A/An) magpie cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9266,impossible-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:46:17,75,1649,"""{\""30\"":{\""answer\"":true}}""",d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8692,implied_category-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:48:12,75,1649,"""{\""22\"":{\""answer\"":true}}""",d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8758,implied_category-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:52:54,75,1649,"""{\""33\"":{\""answer\"":true}}""",d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9125,implied_category-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:50:40,75,1649,"""{\""17\"":{\""answer\"":false}}""",d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8907,implied_category-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:47:10,75,1649,"""{\""5\"":{\""answer\"":true}}""",d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8720,implied_category-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:47:05,75,1650,"""{\""44\"":{\""answer\"":false}}""",d4e74da2-12a0-11ea-b098-acde48001122,(A/An) magpie is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8718,typical_of_property-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:16,75,1650,"""{\""40\"":{\""answer\"":true}}""",d4e74da2-12a0-11ea-b098-acde48001122,(A/An) magpie is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8809,typical_of_property-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:58:03,75,1650,"""{\""77\"":{\""answer\"":false}}""",d4e74da2-12a0-11ea-b098-acde48001122,(A/An) magpie is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9514,typical_of_property-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:51:06,75,1650,"""{\""20\"":{\""answer\"":false}}""",d4e74da2-12a0-11ea-b098-acde48001122,(A/An) magpie is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8949,typical_of_property-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:54:34,75,1650,"""{\""56\"":{\""answer\"":false}}""",d4e74da2-12a0-11ea-b098-acde48001122,(A/An) magpie is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9301,typical_of_property-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:46:42,75,1651,"""{\""38\"":{\""answer\"":false}}""",d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8707,implied_category-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:45:15,75,1651,"""{\""2\"":{\""answer\"":false}}""",d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8672,implied_category-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:56:19,75,1651,"""{\""57\"":{\""answer\"":true}}""",d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9416,implied_category-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:50:25,75,1651,"""{\""14\"":{\""answer\"":false}}""",d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8878,implied_category-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:52:16,75,1651,"""{\""34\"":{\""answer\"":false}}""",d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9060,implied_category-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:04,75,1652,"""{\""61\"":{\""answer\"":false}}""",d4e75090-12a0-11ea-b098-acde48001122,Being red applies to magpie and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8753,implied_category-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:48:34,75,1652,"""{\""26\"":{\""answer\"":true}}""",d4e75090-12a0-11ea-b098-acde48001122,Being red applies to magpie and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8776,implied_category-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:56:39,75,1652,"""{\""61\"":{\""answer\"":false}}""",d4e75090-12a0-11ea-b098-acde48001122,Being red applies to magpie and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9440,implied_category-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:51:52,75,1652,"""{\""29\"":{\""answer\"":false}}""",d4e75090-12a0-11ea-b098-acde48001122,Being red applies to magpie and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9013,implied_category-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:49:58,75,1652,"""{\""18\"":{\""answer\"":false}}""",d4e75090-12a0-11ea-b098-acde48001122,Being red applies to magpie and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8843,implied_category-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:47:41,75,1653,"""{\""54\"":{\""answer\"":false}}""",d4eef5a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) robin usually does or for things we usually do with (a/an) robin. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8736,affording_activity-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:50:17,75,1653,"""{\""61\"":{\""answer\"":true}}""",d4eef5a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) robin usually does or for things we usually do with (a/an) robin. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8863,affording_activity-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:50:14,75,1653,"""{\""10\"":{\""answer\"":false}}""",d4eef5a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) robin usually does or for things we usually do with (a/an) robin. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8858,affording_activity-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:56:53,75,1653,"""{\""77\"":{\""answer\"":false}}""",d4eef5a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) robin usually does or for things we usually do with (a/an) robin. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9457,affording_activity-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:47:55,75,1653,"""{\""8\"":{\""answer\"":false}}""",d4eef5a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) robin usually does or for things we usually do with (a/an) robin. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8747,affording_activity-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:47:48,75,1654,"""{\""57\"":{\""answer\"":true}}""",d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8741,variability_open-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:50:19,75,1654,"""{\""62\"":{\""answer\"":false}}""",d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8865,variability_open-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:50:29,75,1654,"""{\""11\"":{\""answer\"":true}}""",d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8884,variability_open-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:55:14,75,1654,"""{\""55\"":{\""answer\"":false}}""",d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9348,variability_open-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:52:00,75,1654,"""{\""30\"":{\""answer\"":true}}""",d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9027,variability_open-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:46:14,75,1655,"""{\""29\"":{\""answer\"":true}}""",d4dd2cdc-12a0-11ea-b098-acde48001122,(A/An) ink is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8691,typical_of_property-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:50:51,75,1655,"""{\""75\"":{\""answer\"":true}}""",d4dd2cdc-12a0-11ea-b098-acde48001122,(A/An) ink is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8924,typical_of_property-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:45:10,75,1655,"""{\""0\"":{\""answer\"":false}}""",d4dd2cdc-12a0-11ea-b098-acde48001122,(A/An) ink is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8670,typical_of_property-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:50:13,75,1655,"""{\""12\"":{\""answer\"":false}}""",d4dd2cdc-12a0-11ea-b098-acde48001122,(A/An) ink is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8856,typical_of_property-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:54:07,75,1655,"""{\""51\"":{\""answer\"":false}}""",d4dd2cdc-12a0-11ea-b098-acde48001122,(A/An) ink is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9239,typical_of_property-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:46:53,75,1656,"""{\""40\"":{\""answer\"":false}}""",d762f9f0-12a0-11ea-b098-acde48001122,Most or all tiles and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8710,implied_category-roll-tile
