filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:17:36,101,3567,"""{\""74\"":{\""answer\"":false}}""",d506bb92-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19571,variability_limited-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:56:24,101,3568,"""{\""63\"":{\""answer\"":true}}""",d7514d22-12a0-11ea-b098-acde48001122,(A/an) driveshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18754,afforded_unusual-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:53:03,101,3568,"""{\""34\"":{\""answer\"":true}}""",d7514d22-12a0-11ea-b098-acde48001122,(A/an) driveshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18566,afforded_unusual-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:45,101,3568,"""{\""57\"":{\""answer\"":false}}""",d7514d22-12a0-11ea-b098-acde48001122,(A/an) driveshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18912,afforded_unusual-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:12,101,3568,"""{\""64\"":{\""answer\"":true}}""",d7514d22-12a0-11ea-b098-acde48001122,(A/an) driveshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18682,afforded_unusual-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:09:41,101,3568,"""{\""34\"":{\""answer\"":false}}""",d7514d22-12a0-11ea-b098-acde48001122,(A/an) driveshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19531,afforded_unusual-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:52:39,101,3569,"""{\""6\"":{\""answer\"":false}}""",d7614754-12a0-11ea-b098-acde48001122,A certain type of radiator can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18549,variability_subcategories-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:52:13,101,3569,"""{\""22\"":{\""answer\"":true}}""",d7614754-12a0-11ea-b098-acde48001122,A certain type of radiator can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18526,variability_subcategories-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:56:22,101,3569,"""{\""25\"":{\""answer\"":true}}""",d7614754-12a0-11ea-b098-acde48001122,A certain type of radiator can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18752,variability_subcategories-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:53:56,101,3569,"""{\""43\"":{\""answer\"":true}}""",d7614754-12a0-11ea-b098-acde48001122,A certain type of radiator can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18603,variability_subcategories-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:13:59,101,3569,"""{\""52\"":{\""answer\"":false}}""",d7614754-12a0-11ea-b098-acde48001122,A certain type of radiator can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19549,variability_subcategories-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:56:37,101,3570,"""{\""65\"":{\""answer\"":true}}""",d5fcc190-12a0-11ea-b098-acde48001122,A certain type of pepperoni is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18770,variability_subcategories-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:57:39,101,3570,"""{\""76\"":{\""answer\"":true}}""",d5fcc190-12a0-11ea-b098-acde48001122,A certain type of pepperoni is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18855,variability_subcategories-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:57:05,101,3570,"""{\""35\"":{\""answer\"":false}}""",d5fcc190-12a0-11ea-b098-acde48001122,A certain type of pepperoni is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18810,variability_subcategories-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:33,101,3570,"""{\""71\"":{\""answer\"":true}}""",d5fcc190-12a0-11ea-b098-acde48001122,A certain type of pepperoni is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18705,variability_subcategories-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:15:03,101,3570,"""{\""63\"":{\""answer\"":false}}""",d5fcc190-12a0-11ea-b098-acde48001122,A certain type of pepperoni is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19560,variability_subcategories-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:55:17,101,3571,"""{\""47\"":{\""answer\"":true}}""",d5fcbe16-12a0-11ea-b098-acde48001122,(A/An) pepperoni is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18685,typical_of_property-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:55:46,101,3571,"""{\""60\"":{\""answer\"":true}}""",d5fcbe16-12a0-11ea-b098-acde48001122,(A/An) pepperoni is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18720,typical_of_property-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:55:29,101,3571,"""{\""15\"":{\""answer\"":false}}""",d5fcbe16-12a0-11ea-b098-acde48001122,(A/An) pepperoni is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18698,typical_of_property-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:25,101,3571,"""{\""69\"":{\""answer\"":true}}""",d5fcbe16-12a0-11ea-b098-acde48001122,(A/An) pepperoni is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18695,typical_of_property-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:05:04,101,3571,"""{\""13\"":{\""answer\"":true}}""",d5fcbe16-12a0-11ea-b098-acde48001122,(A/An) pepperoni is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19400,typical_of_property-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:47,101,3572,"""{\""37\"":{\""answer\"":true}}""",d5fcc244-12a0-11ea-b098-acde48001122,(A/An) pepperoni can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18653,variability_limited-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:54:26,101,3572,"""{\""48\"":{\""answer\"":true}}""",d5fcc244-12a0-11ea-b098-acde48001122,(A/An) pepperoni can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18629,variability_limited-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:02,101,3572,"""{\""45\"":{\""answer\"":true}}""",d5fcc244-12a0-11ea-b098-acde48001122,(A/An) pepperoni can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18873,variability_limited-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:43,101,3572,"""{\""74\"":{\""answer\"":true}}""",d5fcc244-12a0-11ea-b098-acde48001122,(A/An) pepperoni can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18715,variability_limited-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:08:27,101,3572,"""{\""26\"":{\""answer\"":false}}""",d5fcc244-12a0-11ea-b098-acde48001122,(A/An) pepperoni can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19510,variability_limited-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:52:53,101,3573,"""{\""9\"":{\""answer\"":false}}""",d7514ab6-12a0-11ea-b098-acde48001122,(A/an) driveshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18559,typical_of_concept-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:51:56,101,3573,"""{\""17\"":{\""answer\"":false}}""",d7514ab6-12a0-11ea-b098-acde48001122,(A/an) driveshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18517,typical_of_concept-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:38,101,3573,"""{\""55\"":{\""answer\"":true}}""",d7514ab6-12a0-11ea-b098-acde48001122,(A/an) driveshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18906,typical_of_concept-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:52:16,101,3573,"""{\""17\"":{\""answer\"":true}}""",d7514ab6-12a0-11ea-b098-acde48001122,(A/an) driveshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18531,typical_of_concept-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:54:56,101,3573,"""{\""0\"":{\""answer\"":true}}""",d7514ab6-12a0-11ea-b098-acde48001122,(A/an) driveshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18661,typical_of_concept-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:52:18,101,3574,"""{\""2\"":{\""answer\"":true}}""",d7514976-12a0-11ea-b098-acde48001122,(A/an) driveshaft is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18532,typical_of_property-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:56:57,101,3574,"""{\""70\"":{\""answer\"":false}}""",d7514976-12a0-11ea-b098-acde48001122,(A/an) driveshaft is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18797,typical_of_property-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:56:00,101,3574,"""{\""22\"":{\""answer\"":false}}""",d7514976-12a0-11ea-b098-acde48001122,(A/an) driveshaft is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18733,typical_of_property-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:53:50,101,3574,"""{\""41\"":{\""answer\"":true}}""",d7514976-12a0-11ea-b098-acde48001122,(A/an) driveshaft is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18598,typical_of_property-roll-driveshaft
