filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:16:49,116,4665,"""{\""62\"":{\""answer\"":true}}""",d753b4ae-12a0-11ea-b098-acde48001122,(A/an) wagon  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23890,typical_of_concept-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:25:37,116,4665,"""{\""61\"":{\""answer\"":true}}""",d753b4ae-12a0-11ea-b098-acde48001122,(A/an) wagon  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24074,typical_of_concept-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:37,116,4665,"""{\""33\"":{\""answer\"":true}}""",d753b4ae-12a0-11ea-b098-acde48001122,(A/an) wagon  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23663,typical_of_concept-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:15,116,4665,"""{\""64\"":{\""answer\"":true}}""",d753b4ae-12a0-11ea-b098-acde48001122,(A/an) wagon  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24124,typical_of_concept-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:14:48,116,4666,"""{\""35\"":{\""answer\"":true}}""",d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23757,creative-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:15:58,116,4666,"""{\""51\"":{\""answer\"":false}}""",d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23848,creative-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:23:15,116,4666,"""{\""27\"":{\""answer\"":false}}""",d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24020,creative-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:12:50,116,4666,"""{\""16\"":{\""answer\"":false}}""",d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23600,creative-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:27:15,116,4666,"""{\""35\"":{\""answer\"":true}}""",d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24095,creative-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:16:38,116,4667,"""{\""62\"":{\""answer\"":false}}""",d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23884,affording_activity-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:13:59,116,4667,"""{\""26\"":{\""answer\"":true}}""",d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23696,affording_activity-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:25:03,116,4667,"""{\""51\"":{\""answer\"":false}}""",d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24061,affording_activity-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:12:02,116,4667,"""{\""7\"":{\""answer\"":false}}""",d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23545,affording_activity-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:08,116,4667,"""{\""62\"":{\""answer\"":false}}""",d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24122,affording_activity-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:17:27,116,4668,"""{\""77\"":{\""answer\"":false}}""",d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23915,variability_limited-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:14:41,116,4668,"""{\""33\"":{\""answer\"":false}}""",d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23749,variability_limited-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:21:39,116,4668,"""{\""4\"":{\""answer\"":false}}""",d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23990,variability_limited-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:22,116,4668,"""{\""26\"":{\""answer\"":false}}""",d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23636,variability_limited-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:29:14,116,4668,"""{\""55\"":{\""answer\"":true}}""",d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24115,variability_limited-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:15:33,116,4669,"""{\""45\"":{\""answer\"":false}}""",d4f0b310-12a0-11ea-b098-acde48001122,(A/An) fox cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23813,impossible-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:15:20,116,4669,"""{\""44\"":{\""answer\"":false}}""",d4f0b310-12a0-11ea-b098-acde48001122,(A/An) fox cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23798,impossible-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:25:00,116,4669,"""{\""50\"":{\""answer\"":false}}""",d4f0b310-12a0-11ea-b098-acde48001122,(A/An) fox cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24060,impossible-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:52,116,4669,"""{\""74\"":{\""answer\"":false}}""",d4f0b310-12a0-11ea-b098-acde48001122,(A/An) fox cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23838,impossible-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:11,116,4669,"""{\""63\"":{\""answer\"":false}}""",d4f0b310-12a0-11ea-b098-acde48001122,(A/An) fox cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24123,impossible-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:16:23,116,4670,"""{\""58\"":{\""answer\"":false}}""",d4f2c240-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) watermelon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23872,typical_of_concept-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:17:50,116,4670,"""{\""75\"":{\""answer\"":true}}""",d4f2c240-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) watermelon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23925,typical_of_concept-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:22:02,116,4670,"""{\""10\"":{\""answer\"":false}}""",d4f2c240-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) watermelon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23996,typical_of_concept-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:02,116,4670,"""{\""57\"":{\""answer\"":true}}""",d4f2c240-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) watermelon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23771,typical_of_concept-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:23:36,116,4670,"""{\""21\"":{\""answer\"":false}}""",d4f2c240-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) watermelon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24027,typical_of_concept-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:16:17,116,4671,"""{\""57\"":{\""answer\"":false}}""",d503449e-12a0-11ea-b098-acde48001122,(A/An) galangal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23869,impossible-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:16:39,116,4671,"""{\""60\"":{\""answer\"":true}}""",d503449e-12a0-11ea-b098-acde48001122,(A/An) galangal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23885,impossible-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:22:16,116,4671,"""{\""13\"":{\""answer\"":false}}""",d503449e-12a0-11ea-b098-acde48001122,(A/An) galangal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24000,impossible-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:14:16,116,4671,"""{\""42\"":{\""answer\"":false}}""",d503449e-12a0-11ea-b098-acde48001122,(A/An) galangal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23721,impossible-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:23,116,4671,"""{\""66\"":{\""answer\"":false}}""",d503449e-12a0-11ea-b098-acde48001122,(A/An) galangal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24126,impossible-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:15:05,116,4672,"""{\""39\"":{\""answer\"":true}}""",d50341c4-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23775,variability_open-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:17:43,116,4672,"""{\""73\"":{\""answer\"":false}}""",d50341c4-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23922,variability_open-red-galangal
