filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:28,82,2146,"""{\""64\"":{\""answer\"":true}}""",d4f556ea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) brick. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11708,typical_of_concept-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:02,82,2147,"""{\""57\"":{\""answer\"":false}}""",d74e55c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kickstand could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11516,unusual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:36:57,82,2147,"""{\""10\"":{\""answer\"":true}}""",d74e55c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kickstand could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11425,unusual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:40,82,2147,"""{\""70\"":{\""answer\"":true}}""",d74e55c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kickstand could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11919,unusual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:41:55,82,2147,"""{\""8\"":{\""answer\"":true}}""",d74e55c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kickstand could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11745,unusual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:27,82,2147,"""{\""63\"":{\""answer\"":true}}""",d74e55c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kickstand could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11705,unusual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:37:58,82,2148,"""{\""36\"":{\""answer\"":false}}""",d508ecaa-12a0-11ea-b098-acde48001122,Being red applies to ageratina and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11455,implied_category-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:38:30,82,2148,"""{\""19\"":{\""answer\"":false}}""",d508ecaa-12a0-11ea-b098-acde48001122,Being red applies to ageratina and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11488,implied_category-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:34:02,82,2148,"""{\""2\"":{\""answer\"":false}}""",d508ecaa-12a0-11ea-b098-acde48001122,Being red applies to ageratina and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11356,implied_category-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:46:50,82,2148,"""{\""44\"":{\""answer\"":false}}""",d508ecaa-12a0-11ea-b098-acde48001122,Being red applies to ageratina and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12018,implied_category-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:37,82,2148,"""{\""69\"":{\""answer\"":true}}""",d508ecaa-12a0-11ea-b098-acde48001122,Being red applies to ageratina and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11723,implied_category-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:37:11,82,2149,"""{\""24\"":{\""answer\"":true}}""",d74e57fc-12a0-11ea-b098-acde48001122,(A/an) kickstand cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11429,impossible-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:38:41,82,2149,"""{\""20\"":{\""answer\"":true}}""",d74e57fc-12a0-11ea-b098-acde48001122,(A/an) kickstand cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11497,impossible-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:54,82,2149,"""{\""46\"":{\""answer\"":true}}""",d74e57fc-12a0-11ea-b098-acde48001122,(A/an) kickstand cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11744,impossible-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:47:21,82,2149,"""{\""49\"":{\""answer\"":false}}""",d74e57fc-12a0-11ea-b098-acde48001122,(A/an) kickstand cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12032,impossible-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:35:47,82,2149,"""{\""6\"":{\""answer\"":false}}""",d74e57fc-12a0-11ea-b098-acde48001122,(A/an) kickstand cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11386,impossible-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:48,82,2150,"""{\""19\"":{\""answer\"":true}}""",d4f5560e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) brick usually does or for things we usually do with (a/an) brick. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11418,affording_activity-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:08,82,2150,"""{\""26\"":{\""answer\"":true}}""",d4f5560e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) brick usually does or for things we usually do with (a/an) brick. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11525,affording_activity-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:36:09,82,2150,"""{\""12\"":{\""answer\"":true}}""",d4f5560e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) brick usually does or for things we usually do with (a/an) brick. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11397,affording_activity-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:40:59,82,2150,"""{\""6\"":{\""answer\"":false}}""",d4f5560e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) brick usually does or for things we usually do with (a/an) brick. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11666,affording_activity-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:36:20,82,2150,"""{\""12\"":{\""answer\"":true}}""",d4f5560e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) brick usually does or for things we usually do with (a/an) brick. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11404,affording_activity-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:35:37,82,2151,"""{\""10\"":{\""answer\"":false}}""",d74e566c-12a0-11ea-b098-acde48001122,"""(A/an) kickstand rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11379,creative-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:16,82,2151,"""{\""47\"":{\""answer\"":false}}""",d74e566c-12a0-11ea-b098-acde48001122,"""(A/an) kickstand rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11617,creative-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:07,82,2151,"""{\""61\"":{\""answer\"":false}}""",d74e566c-12a0-11ea-b098-acde48001122,"""(A/an) kickstand rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11876,creative-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:42:50,82,2151,"""{\""16\"":{\""answer\"":true}}""",d74e566c-12a0-11ea-b098-acde48001122,"""(A/an) kickstand rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11811,creative-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:39:40,82,2151,"""{\""32\"":{\""answer\"":false}}""",d74e566c-12a0-11ea-b098-acde48001122,"""(A/an) kickstand rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11575,creative-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:13,82,2152,"""{\""62\"":{\""answer\"":false}}""",d508ef8e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ageratina could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11534,unusual-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:41:18,82,2152,"""{\""66\"":{\""answer\"":false}}""",d508ef8e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ageratina could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11692,unusual-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:08,82,2152,"""{\""35\"":{\""answer\"":false}}""",d508ef8e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ageratina could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11674,unusual-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:45:36,82,2152,"""{\""35\"":{\""answer\"":true}}""",d508ef8e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ageratina could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11972,unusual-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:39:22,82,2152,"""{\""27\"":{\""answer\"":true}}""",d508ef8e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ageratina could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11548,unusual-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:35:41,82,2153,"""{\""11\"":{\""answer\"":true}}""",d75c99c0-12a0-11ea-b098-acde48001122,"Some chock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chock(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11383,variability_open-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:11,82,2153,"""{\""28\"":{\""answer\"":true}}""",d75c99c0-12a0-11ea-b098-acde48001122,"Some chock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chock(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11529,variability_open-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:04,82,2153,"""{\""60\"":{\""answer\"":false}}""",d75c99c0-12a0-11ea-b098-acde48001122,"Some chock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chock(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11873,variability_open-roll-chock
