filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:27,85,2390,"""{\""33\"":{\""answer\"":false}}""",d74ba46c-12a0-11ea-b098-acde48001122,(A/an) brake can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12447,afforded_unusual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:56:50,85,2391,"""{\""53\"":{\""answer\"":false}}""",d503d166-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hazelnut. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12557,typical_of_concept-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:56:32,85,2391,"""{\""27\"":{\""answer\"":true}}""",d503d166-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hazelnut. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12534,typical_of_concept-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:56:09,85,2391,"""{\""15\"":{\""answer\"":false}}""",d503d166-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hazelnut. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12499,typical_of_concept-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:54:31,85,2391,"""{\""9\"":{\""answer\"":false}}""",d503d166-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hazelnut. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12384,typical_of_concept-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:57,85,2391,"""{\""5\"":{\""answer\"":false}}""",d503d166-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hazelnut. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12263,typical_of_concept-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:55:07,85,2392,"""{\""29\"":{\""answer\"":false}}""",d4e552ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) celery usually does or for things we usually do with (a/an) celery. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12428,affording_activity-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:55:59,85,2392,"""{\""22\"":{\""answer\"":false}}""",d4e552ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) celery usually does or for things we usually do with (a/an) celery. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12486,affording_activity-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:00:25,85,2392,"""{\""47\"":{\""answer\"":false}}""",d4e552ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) celery usually does or for things we usually do with (a/an) celery. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12894,affording_activity-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:58:07,85,2392,"""{\""41\"":{\""answer\"":false}}""",d4e552ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) celery usually does or for things we usually do with (a/an) celery. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12676,affording_activity-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:05,85,2392,"""{\""16\"":{\""answer\"":false}}""",d4e552ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) celery usually does or for things we usually do with (a/an) celery. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12355,affording_activity-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:55:42,85,2393,"""{\""39\"":{\""answer\"":false}}""",d74ba110-12a0-11ea-b098-acde48001122,(A/an) brake is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12465,typical_of_property-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:54:53,85,2393,"""{\""16\"":{\""answer\"":false}}""",d74ba110-12a0-11ea-b098-acde48001122,(A/an) brake is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12413,typical_of_property-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:58:27,85,2393,"""{\""32\"":{\""answer\"":false}}""",d74ba110-12a0-11ea-b098-acde48001122,(A/an) brake is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12713,typical_of_property-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 11:02:23,85,2393,"""{\""75\"":{\""answer\"":false}}""",d74ba110-12a0-11ea-b098-acde48001122,(A/an) brake is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13072,typical_of_property-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:09,85,2393,"""{\""17\"":{\""answer\"":false}}""",d74ba110-12a0-11ea-b098-acde48001122,(A/an) brake is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12359,typical_of_property-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:55:13,85,2394,"""{\""31\"":{\""answer\"":false}}""",d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12434,implied_category-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:59:35,85,2394,"""{\""61\"":{\""answer\"":false}}""",d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12811,implied_category-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:02:13,85,2394,"""{\""62\"":{\""answer\"":true}}""",d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13057,implied_category-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 11:00:00,85,2394,"""{\""60\"":{\""answer\"":false}}""",d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12853,implied_category-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:24,85,2394,"""{\""32\"":{\""answer\"":false}}""",d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12444,implied_category-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:54:52,85,2395,"""{\""28\"":{\""answer\"":true}}""",d74ba692-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brake could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12411,unusual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 11:00:02,85,2395,"""{\""67\"":{\""answer\"":true}}""",d74ba692-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brake could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12856,unusual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:59:01,85,2395,"""{\""38\"":{\""answer\"":true}}""",d74ba692-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brake could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12761,unusual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:56:44,85,2395,"""{\""27\"":{\""answer\"":true}}""",d74ba692-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brake could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12548,unusual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:10,85,2395,"""{\""44\"":{\""answer\"":false}}""",d74ba692-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brake could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12500,unusual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:56:00,85,2396,"""{\""43\"":{\""answer\"":false}}""",d4e55e02-12a0-11ea-b098-acde48001122,"""(A/An) celery is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12488,creative-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:58:30,85,2396,"""{\""50\"":{\""answer\"":true}}""",d4e55e02-12a0-11ea-b098-acde48001122,"""(A/An) celery is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12715,creative-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:54:42,85,2396,"""{\""7\"":{\""answer\"":false}}""",d4e55e02-12a0-11ea-b098-acde48001122,"""(A/An) celery is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12399,creative-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:59:31,85,2396,"""{\""56\"":{\""answer\"":true}}""",d4e55e02-12a0-11ea-b098-acde48001122,"""(A/An) celery is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12805,creative-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:28,85,2396,"""{\""1\"":{\""answer\"":true}}""",d4e55e02-12a0-11ea-b098-acde48001122,"""(A/An) celery is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12225,creative-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:53:00,85,2397,"""{\""8\"":{\""answer\"":false}}""",d76202b6-12a0-11ea-b098-acde48001122,"""(A/an) wrench rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12266,creative-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:54:59,85,2397,"""{\""17\"":{\""answer\"":true}}""",d76202b6-12a0-11ea-b098-acde48001122,"""(A/an) wrench rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12419,creative-roll-wrench
