filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:17:35,107,4015,"""{\""50\"":{\""answer\"":false}}""",d5df6db6-12a0-11ea-b098-acde48001122,"""(A/An) frisbee is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21171,creative-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:18:01,107,4015,"""{\""65\"":{\""answer\"":false}}""",d5df6db6-12a0-11ea-b098-acde48001122,"""(A/An) frisbee is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21217,creative-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:12:52,107,4015,"""{\""32\"":{\""answer\"":true}}""",d5df6db6-12a0-11ea-b098-acde48001122,"""(A/An) frisbee is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20819,creative-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:13:30,107,4015,"""{\""3\"":{\""answer\"":false}}""",d5df6db6-12a0-11ea-b098-acde48001122,"""(A/An) frisbee is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20855,creative-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:19:57,107,4015,"""{\""47\"":{\""answer\"":false}}""",d5df6db6-12a0-11ea-b098-acde48001122,"""(A/An) frisbee is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21435,creative-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:10:04,107,4016,"""{\""5\"":{\""answer\"":false}}""",d5ea5190-12a0-11ea-b098-acde48001122,(A/An) cake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20740,impossible-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:09:48,107,4016,"""{\""2\"":{\""answer\"":false}}""",d5ea5190-12a0-11ea-b098-acde48001122,(A/An) cake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20737,impossible-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:11:09,107,4016,"""{\""13\"":{\""answer\"":false}}""",d5ea5190-12a0-11ea-b098-acde48001122,(A/An) cake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20771,impossible-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:17:21,107,4016,"""{\""38\"":{\""answer\"":false}}""",d5ea5190-12a0-11ea-b098-acde48001122,(A/An) cake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21150,impossible-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:12:40,107,4016,"""{\""4\"":{\""answer\"":false}}""",d5ea5190-12a0-11ea-b098-acde48001122,(A/An) cake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20810,impossible-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:17:50,107,4017,"""{\""52\"":{\""answer\"":false}}""",d4e1247c-12a0-11ea-b098-acde48001122,Being red applies to wand and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21198,implied_category-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:18:51,107,4017,"""{\""76\"":{\""answer\"":false}}""",d4e1247c-12a0-11ea-b098-acde48001122,Being red applies to wand and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21301,implied_category-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:10:36,107,4017,"""{\""5\"":{\""answer\"":true}}""",d4e1247c-12a0-11ea-b098-acde48001122,Being red applies to wand and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20751,implied_category-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:18:26,107,4017,"""{\""55\"":{\""answer\"":false}}""",d4e1247c-12a0-11ea-b098-acde48001122,Being red applies to wand and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21260,implied_category-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:20:45,107,4017,"""{\""52\"":{\""answer\"":false}}""",d4e1247c-12a0-11ea-b098-acde48001122,Being red applies to wand and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21497,implied_category-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:20:06,107,4018,"""{\""69\"":{\""answer\"":true}}""",d502bf9c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pistachio could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21447,unusual-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:15:20,107,4018,"""{\""42\"":{\""answer\"":false}}""",d502bf9c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pistachio could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20990,unusual-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:14:08,107,4018,"""{\""49\"":{\""answer\"":true}}""",d502bf9c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pistachio could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20894,unusual-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:19:01,107,4018,"""{\""60\"":{\""answer\"":true}}""",d502bf9c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pistachio could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21325,unusual-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:22:22,107,4018,"""{\""67\"":{\""answer\"":true}}""",d502bf9c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pistachio could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21606,unusual-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:20:47,107,4019,"""{\""77\"":{\""answer\"":false}}""",d4e121a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wand usually does or for things we usually do with (a/an) wand. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21501,affording_activity-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:18:33,107,4019,"""{\""72\"":{\""answer\"":false}}""",d4e121a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wand usually does or for things we usually do with (a/an) wand. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21270,affording_activity-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:13:13,107,4019,"""{\""34\"":{\""answer\"":false}}""",d4e121a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wand usually does or for things we usually do with (a/an) wand. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20840,affording_activity-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:19:44,107,4019,"""{\""74\"":{\""answer\"":false}}""",d4e121a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wand usually does or for things we usually do with (a/an) wand. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21415,affording_activity-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:22:46,107,4019,"""{\""73\"":{\""answer\"":false}}""",d4e121a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wand usually does or for things we usually do with (a/an) wand. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21635,affording_activity-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:16:34,107,4020,"""{\""43\"":{\""answer\"":false}}""",d4e13a02-12a0-11ea-b098-acde48001122,(A/An) wand cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21087,impossible-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:14:48,107,4020,"""{\""37\"":{\""answer\"":false}}""",d4e13a02-12a0-11ea-b098-acde48001122,(A/An) wand cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20953,impossible-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:14:11,107,4020,"""{\""50\"":{\""answer\"":false}}""",d4e13a02-12a0-11ea-b098-acde48001122,(A/An) wand cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20901,impossible-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:14:10,107,4020,"""{\""6\"":{\""answer\"":false}}""",d4e13a02-12a0-11ea-b098-acde48001122,(A/An) wand cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20898,impossible-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:19:37,107,4020,"""{\""46\"":{\""answer\"":false}}""",d4e13a02-12a0-11ea-b098-acde48001122,(A/An) wand cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21404,impossible-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:19:44,107,4021,"""{\""66\"":{\""answer\"":false}}""",d4e6cabc-12a0-11ea-b098-acde48001122,(A/An) night can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21413,variability_limited-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:18:21,107,4021,"""{\""70\"":{\""answer\"":false}}""",d4e6cabc-12a0-11ea-b098-acde48001122,(A/An) night can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21251,variability_limited-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:13:37,107,4021,"""{\""37\"":{\""answer\"":false}}""",d4e6cabc-12a0-11ea-b098-acde48001122,(A/An) night can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20859,variability_limited-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:19:48,107,4021,"""{\""75\"":{\""answer\"":false}}""",d4e6cabc-12a0-11ea-b098-acde48001122,(A/An) night can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21422,variability_limited-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:22:50,107,4021,"""{\""74\"":{\""answer\"":false}}""",d4e6cabc-12a0-11ea-b098-acde48001122,(A/An) night can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21641,variability_limited-red-night
