filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:47:23,91,2826,"""{\""26\"":{\""answer\"":false}}""",d500561c-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14628,variability_limited-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:29,91,2826,"""{\""35\"":{\""answer\"":false}}""",d500561c-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14389,variability_limited-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:42:44,91,2826,"""{\""49\"":{\""answer\"":true}}""",d500561c-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14468,variability_limited-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:41:44,91,2826,"""{\""53\"":{\""answer\"":false}}""",d500561c-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14411,variability_limited-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:44:29,91,2827,"""{\""20\"":{\""answer\"":true}}""",d74931e6-12a0-11ea-b098-acde48001122,"Some bike(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bike(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14530,variability_open-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:51:16,91,2827,"""{\""65\"":{\""answer\"":false}}""",d74931e6-12a0-11ea-b098-acde48001122,"Some bike(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bike(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14695,variability_open-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:38:54,91,2827,"""{\""10\"":{\""answer\"":true}}""",d74931e6-12a0-11ea-b098-acde48001122,"Some bike(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bike(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14206,variability_open-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:38:13,91,2827,"""{\""5\"":{\""answer\"":false}}""",d74931e6-12a0-11ea-b098-acde48001122,"Some bike(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bike(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14142,variability_open-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:47:17,91,2828,"""{\""62\"":{\""answer\"":true}}""",d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14624,afforded_usual-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:51:50,91,2828,"""{\""70\"":{\""answer\"":false}}""",d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14700,afforded_usual-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:39:09,91,2828,"""{\""13\"":{\""answer\"":false}}""",d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14222,afforded_usual-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc2ef762bdeaa2048421817,PROLIFIC,03-Dec-2019 13:41:10,91,2828,"""{\""17\"":{\""answer\"":false}}""",d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14364,afforded_usual-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:42:13,91,2828,"""{\""61\"":{\""answer\"":false}}""",d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14439,afforded_usual-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:44:50,91,2829,"""{\""26\"":{\""answer\"":true}}""",d5dcbe86-12a0-11ea-b098-acde48001122,Being round applies to button and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14541,implied_category-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:51:24,91,2829,"""{\""67\"":{\""answer\"":true}}""",d5dcbe86-12a0-11ea-b098-acde48001122,Being round applies to button and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14697,implied_category-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:42:38,91,2829,"""{\""47\"":{\""answer\"":false}}""",d5dcbe86-12a0-11ea-b098-acde48001122,Being round applies to button and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14464,implied_category-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:41:09,91,2829,"""{\""42\"":{\""answer\"":true}}""",d5dcbe86-12a0-11ea-b098-acde48001122,Being round applies to button and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14361,implied_category-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:43:55,91,2830,"""{\""12\"":{\""answer\"":true}}""",d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14513,typical_of_property-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:45:01,91,2830,"""{\""9\"":{\""answer\"":true}}""",d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14549,typical_of_property-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:38:15,91,2830,"""{\""4\"":{\""answer\"":true}}""",d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14146,typical_of_property-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:43:48,91,2830,"""{\""65\"":{\""answer\"":true}}""",d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14507,typical_of_property-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:38:05,91,2830,"""{\""4\"":{\""answer\"":false}}""",d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14129,typical_of_property-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:47:45,91,2831,"""{\""68\"":{\""answer\"":false}}""",d74f0ca6-12a0-11ea-b098-acde48001122,(A/an) saw  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14642,typical_of_concept-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:51:26,91,2831,"""{\""68\"":{\""answer\"":false}}""",d74f0ca6-12a0-11ea-b098-acde48001122,(A/an) saw  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14698,typical_of_concept-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:39:58,91,2831,"""{\""16\"":{\""answer\"":false}}""",d74f0ca6-12a0-11ea-b098-acde48001122,(A/an) saw  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14275,typical_of_concept-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:40:35,91,2831,"""{\""27\"":{\""answer\"":false}}""",d74f0ca6-12a0-11ea-b098-acde48001122,(A/an) saw  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14315,typical_of_concept-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:42:10,91,2831,"""{\""60\"":{\""answer\"":false}}""",d74f0ca6-12a0-11ea-b098-acde48001122,(A/an) saw  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14437,typical_of_concept-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:44:14,91,2832,"""{\""17\"":{\""answer\"":true}}""",d5dcbf3a-12a0-11ea-b098-acde48001122,A certain type of button is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14523,variability_subcategories-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:47:26,91,2832,"""{\""27\"":{\""answer\"":true}}""",d5dcbf3a-12a0-11ea-b098-acde48001122,A certain type of button is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14631,variability_subcategories-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:39:06,91,2832,"""{\""9\"":{\""answer\"":true}}""",d5dcbf3a-12a0-11ea-b098-acde48001122,A certain type of button is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14217,variability_subcategories-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:41:19,91,2832,"""{\""35\"":{\""answer\"":true}}""",d5dcbf3a-12a0-11ea-b098-acde48001122,A certain type of button is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14375,variability_subcategories-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:39:35,91,2832,"""{\""19\"":{\""answer\"":false}}""",d5dcbf3a-12a0-11ea-b098-acde48001122,A certain type of button is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14249,variability_subcategories-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:43:12,91,2833,"""{\""3\"":{\""answer\"":true}}""",d4f24914-12a0-11ea-b098-acde48001122,(A/An) pepper can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14486,variability_open-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:45:54,91,2833,"""{\""15\"":{\""answer\"":true}}""",d4f24914-12a0-11ea-b098-acde48001122,(A/An) pepper can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14577,variability_open-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:40:18,91,2833,"""{\""24\"":{\""answer\"":true}}""",d4f24914-12a0-11ea-b098-acde48001122,(A/An) pepper can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14294,variability_open-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:41:00,91,2833,"""{\""40\"":{\""answer\"":true}}""",d4f24914-12a0-11ea-b098-acde48001122,(A/An) pepper can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14348,variability_open-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:43:31,91,2834,"""{\""7\"":{\""answer\"":true}}""",d5dcc00c-12a0-11ea-b098-acde48001122,(A/An) button can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14497,variability_limited-round-button
