filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:35:59,99,3429,"""{\""12\"":{\""answer\"":true}}""",d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17551,typical_of_property-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:39:12,99,3429,"""{\""20\"":{\""answer\"":true}}""",d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17817,typical_of_property-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:42:34,99,3429,"""{\""34\"":{\""answer\"":true}}""",d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18086,typical_of_property-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:53,99,3429,"""{\""54\"":{\""answer\"":true}}""",d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17977,typical_of_property-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:57,99,3430,"""{\""17\"":{\""answer\"":false}}""",d508982c-12a0-11ea-b098-acde48001122,(A/An) dogwood is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17448,typical_of_property-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:39:14,99,3430,"""{\""64\"":{\""answer\"":false}}""",d508982c-12a0-11ea-b098-acde48001122,(A/An) dogwood is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17822,typical_of_property-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:38:59,99,3430,"""{\""17\"":{\""answer\"":false}}""",d508982c-12a0-11ea-b098-acde48001122,(A/An) dogwood is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17793,typical_of_property-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:43:14,99,3430,"""{\""40\"":{\""answer\"":false}}""",d508982c-12a0-11ea-b098-acde48001122,(A/An) dogwood is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18121,typical_of_property-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:37:09,99,3430,"""{\""9\"":{\""answer\"":false}}""",d508982c-12a0-11ea-b098-acde48001122,(A/An) dogwood is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17645,typical_of_property-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:35:59,99,3431,"""{\""39\"":{\""answer\"":false}}""",d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17550,afforded_usual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:08,99,3431,"""{\""27\"":{\""answer\"":false}}""",d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17641,afforded_usual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:39:07,99,3431,"""{\""19\"":{\""answer\"":false}}""",d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17806,afforded_usual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:42:01,99,3431,"""{\""29\"":{\""answer\"":false}}""",d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18058,afforded_usual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:36:43,99,3431,"""{\""7\"":{\""answer\"":false}}""",d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17610,afforded_usual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:11,99,3432,"""{\""22\"":{\""answer\"":false}}""",d508a3bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dogwood could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17461,unusual-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:22,99,3432,"""{\""48\"":{\""answer\"":true}}""",d508a3bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dogwood could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17741,unusual-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:43:38,99,3432,"""{\""70\"":{\""answer\"":false}}""",d508a3bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dogwood could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18153,unusual-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:41:40,99,3432,"""{\""26\"":{\""answer\"":false}}""",d508a3bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dogwood could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18039,unusual-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:14,99,3432,"""{\""59\"":{\""answer\"":true}}""",d508a3bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dogwood could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18010,unusual-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:11,99,3433,"""{\""63\"":{\""answer\"":false}}""",d74ce070-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grip could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17646,unusual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:48,99,3433,"""{\""55\"":{\""answer\"":true}}""",d74ce070-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grip could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17773,unusual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:42:22,99,3433,"""{\""54\"":{\""answer\"":false}}""",d74ce070-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grip could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18076,unusual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:46:43,99,3433,"""{\""65\"":{\""answer\"":true}}""",d74ce070-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grip could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18251,unusual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:20,99,3433,"""{\""33\"":{\""answer\"":true}}""",d74ce070-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grip could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17833,unusual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:14,99,3434,"""{\""44\"":{\""answer\"":false}}""",d74b6628-12a0-11ea-b098-acde48001122,All or most gearshift(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17572,afforded_usual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:36:53,99,3434,"""{\""23\"":{\""answer\"":false}}""",d74b6628-12a0-11ea-b098-acde48001122,All or most gearshift(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17624,afforded_usual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:39:50,99,3434,"""{\""26\"":{\""answer\"":false}}""",d74b6628-12a0-11ea-b098-acde48001122,All or most gearshift(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17879,afforded_usual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:45:41,99,3434,"""{\""54\"":{\""answer\"":false}}""",d74b6628-12a0-11ea-b098-acde48001122,All or most gearshift(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18218,afforded_usual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:07,99,3434,"""{\""29\"":{\""answer\"":false}}""",d74b6628-12a0-11ea-b098-acde48001122,All or most gearshift(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17807,afforded_usual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:36,99,3435,"""{\""11\"":{\""answer\"":true}}""",d74b66f0-12a0-11ea-b098-acde48001122,Most or all gearshifts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17429,implied_category-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:35:43,99,3435,"""{\""9\"":{\""answer\"":false}}""",d74b66f0-12a0-11ea-b098-acde48001122,Most or all gearshifts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17531,implied_category-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:37:38,99,3435,"""{\""11\"":{\""answer\"":false}}""",d74b66f0-12a0-11ea-b098-acde48001122,Most or all gearshifts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17686,implied_category-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:36:23,99,3435,"""{\""6\"":{\""answer\"":false}}""",d74b66f0-12a0-11ea-b098-acde48001122,Most or all gearshifts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17586,implied_category-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:48,99,3435,"""{\""38\"":{\""answer\"":false}}""",d74b66f0-12a0-11ea-b098-acde48001122,Most or all gearshifts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17877,implied_category-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:16,99,3436,"""{\""6\"":{\""answer\"":true}}""",d74ce142-12a0-11ea-b098-acde48001122,"""(A/an) grip rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17416,creative-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:36:25,99,3436,"""{\""18\"":{\""answer\"":true}}""",d74ce142-12a0-11ea-b098-acde48001122,"""(A/an) grip rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17588,creative-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:42:47,99,3436,"""{\""59\"":{\""answer\"":false}}""",d74ce142-12a0-11ea-b098-acde48001122,"""(A/an) grip rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18097,creative-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:44:10,99,3436,"""{\""45\"":{\""answer\"":true}}""",d74ce142-12a0-11ea-b098-acde48001122,"""(A/an) grip rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18172,creative-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:34,99,3436,"""{\""65\"":{\""answer\"":true}}""",d74ce142-12a0-11ea-b098-acde48001122,"""(A/an) grip rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18033,creative-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:33,99,3437,"""{\""50\"":{\""answer\"":false}}""",d5089c3c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) dogwood. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17597,typical_of_concept-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:39:17,99,3437,"""{\""65\"":{\""answer\"":false}}""",d5089c3c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) dogwood. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17827,typical_of_concept-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:43:08,99,3437,"""{\""62\"":{\""answer\"":true}}""",d5089c3c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) dogwood. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18117,typical_of_concept-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:41:47,99,3437,"""{\""27\"":{\""answer\"":false}}""",d5089c3c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) dogwood. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18047,typical_of_concept-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:45,99,3437,"""{\""37\"":{\""answer\"":false}}""",d5089c3c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) dogwood. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17874,typical_of_concept-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:32:53,99,3438,"""{\""1\"":{\""answer\"":false}}""",d74ce2be-12a0-11ea-b098-acde48001122,(A/an) grip cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17401,impossible-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:31,99,3438,"""{\""51\"":{\""answer\"":false}}""",d74ce2be-12a0-11ea-b098-acde48001122,(A/an) grip cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17753,impossible-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:40:49,99,3438,"""{\""37\"":{\""answer\"":true}}""",d74ce2be-12a0-11ea-b098-acde48001122,(A/an) grip cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17970,impossible-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:42:24,99,3438,"""{\""32\"":{\""answer\"":false}}""",d74ce2be-12a0-11ea-b098-acde48001122,(A/an) grip cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18077,impossible-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:06,99,3438,"""{\""45\"":{\""answer\"":true}}""",d74ce2be-12a0-11ea-b098-acde48001122,(A/an) grip cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17909,impossible-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:52,99,3439,"""{\""32\"":{\""answer\"":true}}""",d74b6556-12a0-11ea-b098-acde48001122,(A/an) gearshift  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17489,typical_of_concept-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:04,99,3439,"""{\""26\"":{\""answer\"":true}}""",d74b6556-12a0-11ea-b098-acde48001122,(A/an) gearshift  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17638,typical_of_concept-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:42:33,99,3439,"""{\""56\"":{\""answer\"":false}}""",d74b6556-12a0-11ea-b098-acde48001122,(A/an) gearshift  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18084,typical_of_concept-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:40:55,99,3439,"""{\""23\"":{\""answer\"":false}}""",d74b6556-12a0-11ea-b098-acde48001122,(A/an) gearshift  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17980,typical_of_concept-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:02,99,3439,"""{\""43\"":{\""answer\"":false}}""",d74b6556-12a0-11ea-b098-acde48001122,(A/an) gearshift  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17900,typical_of_concept-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:48,99,3440,"""{\""14\"":{\""answer\"":true}}""",d507e634-12a0-11ea-b098-acde48001122,A certain type of cinnamon is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17439,variability_subcategories-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:14,99,3440,"""{\""46\"":{\""answer\"":false}}""",d507e634-12a0-11ea-b098-acde48001122,A certain type of cinnamon is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17733,variability_subcategories-red-cinnamon
