filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:35:46,98,3350,"""{\""0\"":{\""answer\"":true}}""",d4d82ea8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17533,unusual-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:32:05,98,3350,"""{\""13\"":{\""answer\"":false}}""",d4d82ea8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17380,unusual-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:55:11,98,3350,"""{\""58\"":{\""answer\"":false}}""",d4d82ea8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18403,unusual-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:40:45,98,3350,"""{\""49\"":{\""answer\"":true}}""",d4d82ea8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17964,unusual-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:45:52,98,3350,"""{\""22\"":{\""answer\"":false}}""",d4d82ea8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18225,unusual-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:37:53,98,3350,"""{\""70\"":{\""answer\"":true}}""",d4d82ea8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17709,unusual-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:40:40,98,3351,"""{\""27\"":{\""answer\"":false}}""",d7508c20-12a0-11ea-b098-acde48001122,"Some blade(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of blade(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17958,variability_open-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:34:50,98,3351,"""{\""45\"":{\""answer\"":true}}""",d7508c20-12a0-11ea-b098-acde48001122,"Some blade(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of blade(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17487,variability_open-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:53:11,98,3351,"""{\""25\"":{\""answer\"":true}}""",d7508c20-12a0-11ea-b098-acde48001122,"Some blade(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of blade(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18362,variability_open-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:42:42,98,3351,"""{\""61\"":{\""answer\"":false}}""",d7508c20-12a0-11ea-b098-acde48001122,"Some blade(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of blade(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18094,variability_open-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:35:27,98,3351,"""{\""4\"":{\""answer\"":true}}""",d7508c20-12a0-11ea-b098-acde48001122,"Some blade(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of blade(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17520,variability_open-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:36:52,98,3351,"""{\""51\"":{\""answer\"":false}}""",d7508c20-12a0-11ea-b098-acde48001122,"Some blade(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of blade(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17622,variability_open-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:36:34,98,3352,"""{\""3\"":{\""answer\"":false}}""",d4d82d72-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17598,variability_open-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:31:14,98,3352,"""{\""5\"":{\""answer\"":true}}""",d4d82d72-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17365,variability_open-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:55:29,98,3352,"""{\""64\"":{\""answer\"":true}}""",d4d82d72-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18409,variability_open-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:43:14,98,3352,"""{\""65\"":{\""answer\"":true}}""",d4d82d72-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18122,variability_open-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:43:17,98,3352,"""{\""14\"":{\""answer\"":false}}""",d4d82d72-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18127,variability_open-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:30:55,98,3352,"""{\""1\"":{\""answer\"":true}}""",d4d82d72-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17361,variability_open-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:42:24,98,3353,"""{\""42\"":{\""answer\"":true}}""",d504c9fe-12a0-11ea-b098-acde48001122,"""(A/An) fruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18078,creative-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:31:56,98,3353,"""{\""11\"":{\""answer\"":false}}""",d504c9fe-12a0-11ea-b098-acde48001122,"""(A/An) fruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17376,creative-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:55:43,98,3353,"""{\""69\"":{\""answer\"":true}}""",d504c9fe-12a0-11ea-b098-acde48001122,"""(A/An) fruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18414,creative-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:34:35,98,3353,"""{\""15\"":{\""answer\"":false}}""",d504c9fe-12a0-11ea-b098-acde48001122,"""(A/An) fruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17475,creative-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:32:32,98,3353,"""{\""8\"":{\""answer\"":true}}""",d504c9fe-12a0-11ea-b098-acde48001122,"""(A/An) fruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17392,creative-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,597aab70fd9fe50001166ba0,PROLIFIC,04-Dec-2019 10:31:24,98,3354,"""{\""6\"":{\""answer\"":false}}""",d75089c8-12a0-11ea-b098-acde48001122,Most or all blades and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17370,implied_category-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:40:07,98,3354,"""{\""22\"":{\""answer\"":false}}""",d75089c8-12a0-11ea-b098-acde48001122,Most or all blades and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17910,implied_category-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:35:36,98,3354,"""{\""58\"":{\""answer\"":false}}""",d75089c8-12a0-11ea-b098-acde48001122,Most or all blades and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17527,implied_category-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:55:32,98,3354,"""{\""65\"":{\""answer\"":false}}""",d75089c8-12a0-11ea-b098-acde48001122,Most or all blades and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18410,implied_category-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:42:14,98,3354,"""{\""57\"":{\""answer\"":false}}""",d75089c8-12a0-11ea-b098-acde48001122,Most or all blades and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18068,implied_category-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:37:09,98,3354,"""{\""56\"":{\""answer\"":false}}""",d75089c8-12a0-11ea-b098-acde48001122,Most or all blades and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17643,implied_category-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:39:44,98,3355,"""{\""18\"":{\""answer\"":false}}""",d7508838-12a0-11ea-b098-acde48001122,(A/an) blade  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17872,typical_of_concept-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:33:14,98,3355,"""{\""27\"":{\""answer\"":false}}""",d7508838-12a0-11ea-b098-acde48001122,(A/an) blade  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17415,typical_of_concept-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:53:50,98,3355,"""{\""36\"":{\""answer\"":true}}""",d7508838-12a0-11ea-b098-acde48001122,(A/an) blade  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18376,typical_of_concept-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:33:52,98,3355,"""{\""12\"":{\""answer\"":false}}""",d7508838-12a0-11ea-b098-acde48001122,(A/an) blade  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17443,typical_of_concept-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:34:07,98,3355,"""{\""22\"":{\""answer\"":false}}""",d7508838-12a0-11ea-b098-acde48001122,(A/an) blade  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17455,typical_of_concept-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:36:10,98,3356,"""{\""1\"":{\""answer\"":true}}""",d5ebcd40-12a0-11ea-b098-acde48001122,(A/An) fruit can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17565,variability_open-round-fruit
