filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:24:43,100,3475,"""{\""9\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18425,affording_activity-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:43:30,100,3475,"""{\""12\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18143,affording_activity-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:38:36,100,3475,"""{\""0\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17754,affording_activity-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:10,100,3475,"""{\""23\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17811,affording_activity-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:12,100,3475,"""{\""62\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18235,affording_activity-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:49:24,100,3476,"""{\""54\"":{\""answer\"":true}}""",d7468a72-12a0-11ea-b098-acde48001122,"Some pig(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pig(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18297,variability_open-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:21,100,3476,"""{\""49\"":{\""answer\"":false}}""",d7468a72-12a0-11ea-b098-acde48001122,"Some pig(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pig(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18465,variability_open-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:37:09,100,3476,"""{\""0\"":{\""answer\"":true}}""",d7468a72-12a0-11ea-b098-acde48001122,"Some pig(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pig(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17642,variability_open-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:05,100,3476,"""{\""33\"":{\""answer\"":true}}""",d7468a72-12a0-11ea-b098-acde48001122,"Some pig(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pig(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17906,variability_open-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:41:35,100,3476,"""{\""24\"":{\""answer\"":true}}""",d7468a72-12a0-11ea-b098-acde48001122,"Some pig(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pig(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18034,variability_open-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:44:54,100,3477,"""{\""31\"":{\""answer\"":false}}""",d4f9ef70-12a0-11ea-b098-acde48001122,"""(A/An) allspice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18198,creative-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:29:25,100,3477,"""{\""67\"":{\""answer\"":false}}""",d4f9ef70-12a0-11ea-b098-acde48001122,"""(A/An) allspice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18483,creative-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:51:49,100,3477,"""{\""49\"":{\""answer\"":true}}""",d4f9ef70-12a0-11ea-b098-acde48001122,"""(A/An) allspice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18333,creative-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:13,100,3477,"""{\""37\"":{\""answer\"":false}}""",d4f9ef70-12a0-11ea-b098-acde48001122,"""(A/An) allspice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17919,creative-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:41:15,100,3477,"""{\""21\"":{\""answer\"":false}}""",d4f9ef70-12a0-11ea-b098-acde48001122,"""(A/An) allspice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18012,creative-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:50:55,100,3478,"""{\""70\"":{\""answer\"":false}}""",d754b7c8-12a0-11ea-b098-acde48001122,(A/an) bumper cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18323,impossible-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:54,100,3478,"""{\""58\"":{\""answer\"":true}}""",d754b7c8-12a0-11ea-b098-acde48001122,(A/an) bumper cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18474,impossible-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:41:14,100,3478,"""{\""7\"":{\""answer\"":false}}""",d754b7c8-12a0-11ea-b098-acde48001122,(A/an) bumper cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18008,impossible-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:17,100,3478,"""{\""40\"":{\""answer\"":true}}""",d754b7c8-12a0-11ea-b098-acde48001122,(A/an) bumper cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17925,impossible-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:22,100,3478,"""{\""66\"":{\""answer\"":false}}""",d754b7c8-12a0-11ea-b098-acde48001122,(A/an) bumper cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18243,impossible-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:49:34,100,3479,"""{\""57\"":{\""answer\"":false}}""",d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18302,impossible-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:33,100,3479,"""{\""52\"":{\""answer\"":false}}""",d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18468,impossible-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:48:41,100,3479,"""{\""37\"":{\""answer\"":false}}""",d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18289,impossible-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:48,100,3479,"""{\""55\"":{\""answer\"":false}}""",d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17969,impossible-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:43:54,100,3479,"""{\""40\"":{\""answer\"":false}}""",d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18163,impossible-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:50:37,100,3480,"""{\""68\"":{\""answer\"":true}}""",d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18320,impossible-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:24:36,100,3480,"""{\""8\"":{\""answer\"":false}}""",d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18424,impossible-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:46:51,100,3480,"""{\""21\"":{\""answer\"":true}}""",d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18255,impossible-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:04,100,3480,"""{\""32\"":{\""answer\"":true}}""",d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17904,impossible-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:53,100,3480,"""{\""19\"":{\""answer\"":true}}""",d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17781,impossible-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:36:47,100,3480,"""{\""2\"":{\""answer\"":true}}""",d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17615,impossible-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:50:23,100,3481,"""{\""66\"":{\""answer\"":false}}""",d746882e-12a0-11ea-b098-acde48001122,Most or all pigs and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18317,implied_category-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:29:16,100,3481,"""{\""65\"":{\""answer\"":false}}""",d746882e-12a0-11ea-b098-acde48001122,Most or all pigs and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18481,implied_category-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:45:12,100,3481,"""{\""17\"":{\""answer\"":true}}""",d746882e-12a0-11ea-b098-acde48001122,Most or all pigs and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18202,implied_category-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:33,100,3481,"""{\""47\"":{\""answer\"":true}}""",d746882e-12a0-11ea-b098-acde48001122,Most or all pigs and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17949,implied_category-roll-pig
