filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:08:11,103,3684,"""{\""67\"":{\""answer\"":false}}""",d505dede-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19500,variability_limited-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:58:30,103,3685,"""{\""3\"":{\""answer\"":true}}""",d5050d4c-12a0-11ea-b098-acde48001122,A certain type of vegetable is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18898,variability_subcategories-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:05,103,3685,"""{\""22\"":{\""answer\"":true}}""",d5050d4c-12a0-11ea-b098-acde48001122,A certain type of vegetable is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19126,variability_subcategories-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:06:15,103,3685,"""{\""40\"":{\""answer\"":true}}""",d5050d4c-12a0-11ea-b098-acde48001122,A certain type of vegetable is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19438,variability_subcategories-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:04:40,103,3685,"""{\""38\"":{\""answer\"":false}}""",d5050d4c-12a0-11ea-b098-acde48001122,A certain type of vegetable is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19377,variability_subcategories-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:01:58,103,3685,"""{\""9\"":{\""answer\"":true}}""",d5050d4c-12a0-11ea-b098-acde48001122,A certain type of vegetable is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19208,variability_subcategories-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:58:18,103,3686,"""{\""0\"":{\""answer\"":false}}""",d505dc9a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) peanut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18884,typical_of_concept-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:21,103,3686,"""{\""62\"":{\""answer\"":false}}""",d505dc9a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) peanut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19363,typical_of_concept-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:01:51,103,3686,"""{\""7\"":{\""answer\"":false}}""",d505dc9a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) peanut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19197,typical_of_concept-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:00:59,103,3686,"""{\""10\"":{\""answer\"":false}}""",d505dc9a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) peanut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19117,typical_of_concept-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:05:17,103,3686,"""{\""35\"":{\""answer\"":false}}""",d505dc9a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) peanut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19406,typical_of_concept-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:02:00,103,3687,"""{\""63\"":{\""answer\"":false}}""",d505dd6c-12a0-11ea-b098-acde48001122,Being red applies to peanut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19213,implied_category-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:03:38,103,3687,"""{\""54\"":{\""answer\"":true}}""",d505dd6c-12a0-11ea-b098-acde48001122,Being red applies to peanut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19329,implied_category-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:07:07,103,3687,"""{\""49\"":{\""answer\"":true}}""",d505dd6c-12a0-11ea-b098-acde48001122,Being red applies to peanut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19467,implied_category-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 11:58:58,103,3687,"""{\""1\"":{\""answer\"":false}}""",d505dd6c-12a0-11ea-b098-acde48001122,Being red applies to peanut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18930,implied_category-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:04:55,103,3687,"""{\""32\"":{\""answer\"":false}}""",d505dd6c-12a0-11ea-b098-acde48001122,Being red applies to peanut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19393,implied_category-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:35,103,3688,"""{\""18\"":{\""answer\"":false}}""",d5e5ed62-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mayonnaise. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18989,typical_of_concept-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:59,103,3688,"""{\""70\"":{\""answer\"":false}}""",d5e5ed62-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mayonnaise. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19397,typical_of_concept-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:09:09,103,3688,"""{\""66\"":{\""answer\"":false}}""",d5e5ed62-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mayonnaise. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19523,typical_of_concept-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:07:01,103,3688,"""{\""58\"":{\""answer\"":false}}""",d5e5ed62-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mayonnaise. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19464,typical_of_concept-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:07:05,103,3688,"""{\""55\"":{\""answer\"":true}}""",d5e5ed62-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mayonnaise. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19466,typical_of_concept-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:38,103,3689,"""{\""19\"":{\""answer\"":false}}""",d5050bd0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18992,typical_of_concept-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:04,103,3689,"""{\""9\"":{\""answer\"":false}}""",d5050bd0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19026,typical_of_concept-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:03:12,103,3689,"""{\""15\"":{\""answer\"":false}}""",d5050bd0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19300,typical_of_concept-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:08:26,103,3689,"""{\""70\"":{\""answer\"":false}}""",d5050bd0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19509,typical_of_concept-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:04:30,103,3689,"""{\""28\"":{\""answer\"":false}}""",d5050bd0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19373,typical_of_concept-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:15,103,3690,"""{\""12\"":{\""answer\"":true}}""",d5e5f0f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mayonnaise could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18953,unusual-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:29,103,3690,"""{\""64\"":{\""answer\"":true}}""",d5e5f0f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mayonnaise could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19372,unusual-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:04:27,103,3690,"""{\""27\"":{\""answer\"":false}}""",d5e5f0f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mayonnaise could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19370,unusual-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 11:59:51,103,3690,"""{\""6\"":{\""answer\"":true}}""",d5e5f0f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mayonnaise could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19009,unusual-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:00:27,103,3690,"""{\""2\"":{\""answer\"":false}}""",d5e5f0f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mayonnaise could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19067,unusual-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:54,103,3691,"""{\""24\"":{\""answer\"":false}}""",d750d112-12a0-11ea-b098-acde48001122,(A/an) nut cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19015,impossible-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:02:47,103,3691,"""{\""44\"":{\""answer\"":false}}""",d750d112-12a0-11ea-b098-acde48001122,(A/an) nut cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19272,impossible-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:01:17,103,3691,"""{\""3\"":{\""answer\"":false}}""",d750d112-12a0-11ea-b098-acde48001122,(A/an) nut cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19145,impossible-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:05:42,103,3691,"""{\""48\"":{\""answer\"":false}}""",d750d112-12a0-11ea-b098-acde48001122,(A/an) nut cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19423,impossible-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:41,103,3691,"""{\""50\"":{\""answer\"":false}}""",d750d112-12a0-11ea-b098-acde48001122,(A/an) nut cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19453,impossible-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:33,103,3692,"""{\""17\"":{\""answer\"":false}}""",d505e1e0-12a0-11ea-b098-acde48001122,"""(A/An) peanut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18983,creative-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:03:23,103,3692,"""{\""52\"":{\""answer\"":true}}""",d505e1e0-12a0-11ea-b098-acde48001122,"""(A/An) peanut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19311,creative-red-peanut
