filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:17:19,119,4892,"""{\""55\"":{\""answer\"":false}}""",d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25234,typical_of_concept-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:23:25,119,4892,"""{\""71\"":{\""answer\"":true}}""",d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25417,typical_of_concept-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:10:02,119,4893,"""{\""22\"":{\""answer\"":false}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25542,variability_subcategories-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:10:34,119,4893,"""{\""30\"":{\""answer\"":false}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24845,variability_subcategories-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:09:32,119,4893,"""{\""41\"":{\""answer\"":false}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24751,variability_subcategories-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:31:42,119,4893,"""{\""21\"":{\""answer\"":true}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26239,variability_subcategories-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:11:08,119,4893,"""{\""74\"":{\""answer\"":false}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24922,variability_subcategories-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:30:04,119,4893,"""{\""67\"":{\""answer\"":true}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25442,variability_subcategories-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:10:39,119,4893,"""{\""18\"":{\""answer\"":false}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24853,variability_subcategories-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:12:30,119,4893,"""{\""44\"":{\""answer\"":true}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25368,variability_subcategories-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:08:02,119,4894,"""{\""7\"":{\""answer\"":true}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24672,creative-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:10:39,119,4894,"""{\""62\"":{\""answer\"":false}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24854,creative-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:36:19,119,4894,"""{\""50\"":{\""answer\"":false}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26310,creative-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:36,119,4894,"""{\""56\"":{\""answer\"":true}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24850,creative-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:21:12,119,4894,"""{\""42\"":{\""answer\"":false}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25405,creative-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:19:08,119,4894,"""{\""68\"":{\""answer\"":false}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25275,creative-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:19:56,119,4894,"""{\""56\"":{\""answer\"":false}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25391,creative-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:10:27,119,4895,"""{\""25\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25545,impossible-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:13:21,119,4895,"""{\""69\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25094,impossible-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:10:04,119,4895,"""{\""51\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24798,impossible-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:29:42,119,4895,"""{\""11\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26198,impossible-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:27,119,4895,"""{\""49\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24835,impossible-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:06:48,119,4895,"""{\""14\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25335,impossible-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:10:43,119,4895,"""{\""19\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24863,impossible-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 13:05:50,119,4895,"""{\""1\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24616,impossible-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:13:36,119,4896,"""{\""64\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25602,variability_open-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:06:49,119,4896,"""{\""2\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24630,variability_open-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:09:35,119,4896,"""{\""42\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24756,variability_open-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:35:46,119,4896,"""{\""46\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26304,variability_open-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:06:59,119,4896,"""{\""5\"":{\""answer\"":false}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24632,variability_open-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:06:29,119,4896,"""{\""12\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25333,variability_open-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:19:31,119,4896,"""{\""70\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25277,variability_open-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:20:59,119,4896,"""{\""65\"":{\""answer\"":false}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25403,variability_open-red-ant
