filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:12:48,96,3177,"""{\""15\"":{\""answer\"":false}}""",d4e42938-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16565,variability_open-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:13:13,96,3177,"""{\""39\"":{\""answer\"":true}}""",d4e42938-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16585,variability_open-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:03:04,96,3177,"""{\""7\"":{\""answer\"":false}}""",d4e42938-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17205,variability_open-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:55,96,3178,"""{\""48\"":{\""answer\"":true}}""",d4e4238e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tiger. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16572,typical_of_concept-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:25:47,96,3178,"""{\""75\"":{\""answer\"":false}}""",d4e4238e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tiger. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17190,typical_of_concept-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:14:00,96,3178,"""{\""28\"":{\""answer\"":false}}""",d4e4238e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tiger. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16650,typical_of_concept-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:13:51,96,3178,"""{\""48\"":{\""answer\"":false}}""",d4e4238e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tiger. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16635,typical_of_concept-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:01,96,3178,"""{\""45\"":{\""answer\"":false}}""",d4e4238e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tiger. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17270,typical_of_concept-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:17,96,3179,"""{\""24\"":{\""answer\"":false}}""",d5e12f0c-12a0-11ea-b098-acde48001122,(A/An) banana is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16493,typical_of_property-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:24:49,96,3179,"""{\""62\"":{\""answer\"":false}}""",d5e12f0c-12a0-11ea-b098-acde48001122,(A/An) banana is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17177,typical_of_property-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:01,96,3179,"""{\""43\"":{\""answer\"":false}}""",d5e12f0c-12a0-11ea-b098-acde48001122,(A/An) banana is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17044,typical_of_property-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:09:24,96,3179,"""{\""6\"":{\""answer\"":false}}""",d5e12f0c-12a0-11ea-b098-acde48001122,(A/An) banana is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16422,typical_of_property-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:03:08,96,3179,"""{\""8\"":{\""answer\"":false}}""",d5e12f0c-12a0-11ea-b098-acde48001122,(A/An) banana is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17206,typical_of_property-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:02,96,3180,"""{\""21\"":{\""answer\"":false}}""",d4eb4434-12a0-11ea-b098-acde48001122,(A/An) car is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16484,typical_of_property-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:18:28,96,3180,"""{\""33\"":{\""answer\"":false}}""",d4eb4434-12a0-11ea-b098-acde48001122,(A/An) car is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16943,typical_of_property-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:13:34,96,3180,"""{\""22\"":{\""answer\"":true}}""",d4eb4434-12a0-11ea-b098-acde48001122,(A/An) car is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16612,typical_of_property-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:15:15,96,3180,"""{\""67\"":{\""answer\"":true}}""",d4eb4434-12a0-11ea-b098-acde48001122,(A/An) car is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16749,typical_of_property-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:06:03,96,3180,"""{\""37\"":{\""answer\"":true}}""",d4eb4434-12a0-11ea-b098-acde48001122,(A/An) car is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17255,typical_of_property-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:13:40,96,3181,"""{\""58\"":{\""answer\"":true}}""",d4eb47ae-12a0-11ea-b098-acde48001122,A certain type of car is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16621,variability_subcategories-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:25:41,96,3181,"""{\""73\"":{\""answer\"":false}}""",d4eb47ae-12a0-11ea-b098-acde48001122,A certain type of car is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17188,variability_subcategories-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:13:47,96,3181,"""{\""25\"":{\""answer\"":true}}""",d4eb47ae-12a0-11ea-b098-acde48001122,A certain type of car is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16630,variability_subcategories-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:08:30,96,3181,"""{\""1\"":{\""answer\"":true}}""",d4eb47ae-12a0-11ea-b098-acde48001122,A certain type of car is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16402,variability_subcategories-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:03:43,96,3181,"""{\""16\"":{\""answer\"":false}}""",d4eb47ae-12a0-11ea-b098-acde48001122,A certain type of car is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17216,variability_subcategories-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:09:56,96,3182,"""{\""7\"":{\""answer\"":true}}""",d4f8adfe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) echinocereus could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16442,unusual-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:18:43,96,3182,"""{\""35\"":{\""answer\"":false}}""",d4f8adfe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) echinocereus could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16954,unusual-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:20:55,96,3182,"""{\""41\"":{\""answer\"":true}}""",d4f8adfe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) echinocereus could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17038,unusual-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:14:07,96,3182,"""{\""52\"":{\""answer\"":true}}""",d4f8adfe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) echinocereus could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16662,unusual-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:09:01,96,3182,"""{\""66\"":{\""answer\"":true}}""",d4f8adfe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) echinocereus could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17300,unusual-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:13,96,3183,"""{\""37\"":{\""answer\"":false}}""",d4eb4862-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16533,variability_limited-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:17:05,96,3183,"""{\""23\"":{\""answer\"":true}}""",d4eb4862-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16871,variability_limited-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:20:50,96,3183,"""{\""40\"":{\""answer\"":true}}""",d4eb4862-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17036,variability_limited-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:11:08,96,3183,"""{\""19\"":{\""answer\"":true}}""",d4eb4862-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16486,variability_limited-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:55,96,3183,"""{\""55\"":{\""answer\"":true}}""",d4eb4862-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17284,variability_limited-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:14:28,96,3184,"""{\""71\"":{\""answer\"":false}}""",d74fcd9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cylinder could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16693,unusual-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:24:56,96,3184,"""{\""64\"":{\""answer\"":false}}""",d74fcd9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cylinder could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17179,unusual-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:13:39,96,3184,"""{\""23\"":{\""answer\"":true}}""",d74fcd9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cylinder could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16620,unusual-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:10:39,96,3184,"""{\""14\"":{\""answer\"":false}}""",d74fcd9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cylinder could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16465,unusual-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:09:22,96,3184,"""{\""70\"":{\""answer\"":false}}""",d74fcd9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cylinder could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17305,unusual-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:14:37,96,3185,"""{\""74\"":{\""answer\"":false}}""",d5e8dcde-12a0-11ea-b098-acde48001122,(A/An) popcorn cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16708,impossible-round-popcorn
