filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:32:41,78,1854,"""{\""12\"":{\""answer\"":true}}""",d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10075,variability_subcategories-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:31:59,78,1854,"""{\""76\"":{\""answer\"":false}}""",d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10018,variability_subcategories-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:32,78,1854,"""{\""35\"":{\""answer\"":false}}""",d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10252,variability_subcategories-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:41:07,78,1855,"""{\""74\"":{\""answer\"":false}}""",d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10668,typical_of_concept-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:28:13,78,1855,"""{\""7\"":{\""answer\"":true}}""",d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9857,typical_of_concept-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:39:05,78,1855,"""{\""40\"":{\""answer\"":true}}""",d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10539,typical_of_concept-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:25,78,1855,"""{\""51\"":{\""answer\"":false}}""",d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9923,typical_of_concept-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:37:06,78,1855,"""{\""75\"":{\""answer\"":false}}""",d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10437,typical_of_concept-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:39:01,78,1856,"""{\""52\"":{\""answer\"":true}}""",d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10534,affording_activity-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:33:05,78,1856,"""{\""61\"":{\""answer\"":false}}""",d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10110,affording_activity-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:29:20,78,1856,"""{\""3\"":{\""answer\"":false}}""",d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9889,affording_activity-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:31:14,78,1856,"""{\""67\"":{\""answer\"":true}}""",d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9965,affording_activity-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:31:55,78,1856,"""{\""1\"":{\""answer\"":false}}""",d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10010,affording_activity-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:35:20,78,1857,"""{\""22\"":{\""answer\"":true}}""",d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10330,variability_limited-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:30:42,78,1857,"""{\""29\"":{\""answer\"":false}}""",d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9938,variability_limited-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:36:54,78,1857,"""{\""28\"":{\""answer\"":false}}""",d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10428,variability_limited-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:05,78,1857,"""{\""46\"":{\""answer\"":false}}""",d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9911,variability_limited-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:40,78,1857,"""{\""24\"":{\""answer\"":true}}""",d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10169,variability_limited-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:35:54,78,1858,"""{\""26\"":{\""answer\"":true}}""",d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10366,variability_open-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:27:07,78,1858,"""{\""1\"":{\""answer\"":false}}""",d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9840,variability_open-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:42:14,78,1858,"""{\""63\"":{\""answer\"":true}}""",d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10725,variability_open-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:13,78,1858,"""{\""48\"":{\""answer\"":true}}""",d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9917,variability_open-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:13,78,1858,"""{\""59\"":{\""answer\"":true}}""",d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10383,variability_open-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:36:43,78,1859,"""{\""32\"":{\""answer\"":true}}""",d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10415,typical_of_property-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:34:50,78,1859,"""{\""67\"":{\""answer\"":false}}""",d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10277,typical_of_property-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:35:33,78,1859,"""{\""22\"":{\""answer\"":true}}""",d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10346,typical_of_property-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:26:56,78,1859,"""{\""6\"":{\""answer\"":true}}""",d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9837,typical_of_property-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:48,78,1859,"""{\""44\"":{\""answer\"":true}}""",d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10275,typical_of_property-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:40:12,78,1860,"""{\""66\"":{\""answer\"":false}}""",d5efbb12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fritter usually does or for things we usually do with (a/an) fritter. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10621,affording_activity-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:57,78,1860,"""{\""59\"":{\""answer\"":false}}""",d5efbb12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fritter usually does or for things we usually do with (a/an) fritter. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10097,affording_activity-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:40:38,78,1860,"""{\""51\"":{\""answer\"":false}}""",d5efbb12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fritter usually does or for things we usually do with (a/an) fritter. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10640,affording_activity-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:28:15,78,1860,"""{\""18\"":{\""answer\"":true}}""",d5efbb12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fritter usually does or for things we usually do with (a/an) fritter. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9858,affording_activity-round-fritter
