filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:44:47,83,2216,"""{\""68\"":{\""answer\"":true}}""",d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11930,typical_of_property-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:03:02,83,2216,"""{\""57\"":{\""answer\"":false}}""",d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12115,typical_of_property-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:42:18,83,2216,"""{\""28\"":{\""answer\"":false}}""",d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11776,typical_of_property-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:43:24,83,2217,"""{\""34\"":{\""answer\"":false}}""",d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11841,implied_category-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:40:59,83,2217,"""{\""26\"":{\""answer\"":false}}""",d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11669,implied_category-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:38:59,83,2217,"""{\""5\"":{\""answer\"":true}}""",d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11512,implied_category-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:07:00,83,2217,"""{\""72\"":{\""answer\"":false}}""",d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12130,implied_category-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:45:13,83,2217,"""{\""69\"":{\""answer\"":false}}""",d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11958,implied_category-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:43:18,83,2218,"""{\""32\"":{\""answer\"":true}}""",d759236c-12a0-11ea-b098-acde48001122,All or most washer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11835,afforded_usual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:39:15,83,2218,"""{\""10\"":{\""answer\"":false}}""",d759236c-12a0-11ea-b098-acde48001122,All or most washer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11537,afforded_usual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:41:42,83,2218,"""{\""31\"":{\""answer\"":false}}""",d759236c-12a0-11ea-b098-acde48001122,All or most washer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11731,afforded_usual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:03:05,83,2218,"""{\""58\"":{\""answer\"":true}}""",d759236c-12a0-11ea-b098-acde48001122,All or most washer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12116,afforded_usual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:38,83,2218,"""{\""47\"":{\""answer\"":false}}""",d759236c-12a0-11ea-b098-acde48001122,All or most washer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11853,afforded_usual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:39:15,83,2219,"""{\""7\"":{\""answer\"":false}}""",d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11538,creative-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:42:39,83,2219,"""{\""42\"":{\""answer\"":false}}""",d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11798,creative-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:41:01,83,2219,"""{\""24\"":{\""answer\"":true}}""",d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11670,creative-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:46:29,83,2219,"""{\""33\"":{\""answer\"":false}}""",d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12008,creative-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:32,83,2219,"""{\""45\"":{\""answer\"":false}}""",d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11848,creative-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:39:54,83,2220,"""{\""9\"":{\""answer\"":false}}""",d75925a6-12a0-11ea-b098-acde48001122,A certain type of washer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11592,variability_subcategories-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:44:40,83,2220,"""{\""52\"":{\""answer\"":false}}""",d75925a6-12a0-11ea-b098-acde48001122,A certain type of washer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11920,variability_subcategories-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:41:15,83,2220,"""{\""27\"":{\""answer\"":true}}""",d75925a6-12a0-11ea-b098-acde48001122,A certain type of washer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11689,variability_subcategories-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:52:03,83,2220,"""{\""42\"":{\""answer\"":false}}""",d75925a6-12a0-11ea-b098-acde48001122,A certain type of washer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12100,variability_subcategories-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:42:24,83,2220,"""{\""30\"":{\""answer\"":false}}""",d75925a6-12a0-11ea-b098-acde48001122,A certain type of washer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11785,variability_subcategories-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:37:39,83,2221,"""{\""4\"":{\""answer\"":true}}""",d5017a7e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11444,unusual-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:46:34,83,2221,"""{\""70\"":{\""answer\"":true}}""",d5017a7e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12011,unusual-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:42:30,83,2221,"""{\""38\"":{\""answer\"":true}}""",d5017a7e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11791,unusual-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:07:04,83,2221,"""{\""73\"":{\""answer\"":true}}""",d5017a7e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12131,unusual-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:40:06,83,2221,"""{\""6\"":{\""answer\"":true}}""",d5017a7e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11605,unusual-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:31,83,2222,"""{\""60\"":{\""answer\"":true}}""",d5dfa84e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) globe. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11968,typical_of_concept-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:45:01,83,2222,"""{\""58\"":{\""answer\"":true}}""",d5dfa84e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) globe. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11948,typical_of_concept-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:42:43,83,2222,"""{\""40\"":{\""answer\"":true}}""",d5dfa84e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) globe. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11803,typical_of_concept-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:06:40,83,2222,"""{\""67\"":{\""answer\"":true}}""",d5dfa84e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) globe. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12125,typical_of_concept-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:45,83,2222,"""{\""63\"":{\""answer\"":true}}""",d5dfa84e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) globe. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11928,typical_of_concept-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:40:09,83,2223,"""{\""11\"":{\""answer\"":false}}""",d5dfaca4-12a0-11ea-b098-acde48001122,"""(A/An) globe is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11608,creative-round-globe
