filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:08:38,114,4519,"""{\""12\"":{\""answer\"":false}}""",d4f381da-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23329,variability_limited-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:07:39,114,4519,"""{\""42\"":{\""answer\"":true}}""",d4f381da-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23268,variability_limited-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:04:07,114,4520,"""{\""8\"":{\""answer\"":false}}""",d5fbc6f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sausage. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23127,typical_of_concept-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:06:29,114,4520,"""{\""25\"":{\""answer\"":false}}""",d5fbc6f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sausage. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23204,typical_of_concept-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:06:12,114,4520,"""{\""34\"":{\""answer\"":true}}""",d5fbc6f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sausage. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23190,typical_of_concept-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:08:18,114,4520,"""{\""8\"":{\""answer\"":true}}""",d5fbc6f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sausage. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23307,typical_of_concept-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:04:44,114,4520,"""{\""12\"":{\""answer\"":true}}""",d5fbc6f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sausage. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23141,typical_of_concept-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:11:57,114,4521,"""{\""33\"":{\""answer\"":false}}""",d747c16c-12a0-11ea-b098-acde48001122,A certain type of barrel can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23540,variability_subcategories-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:05:51,114,4521,"""{\""20\"":{\""answer\"":false}}""",d747c16c-12a0-11ea-b098-acde48001122,A certain type of barrel can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23180,variability_subcategories-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:08:00,114,4521,"""{\""58\"":{\""answer\"":false}}""",d747c16c-12a0-11ea-b098-acde48001122,A certain type of barrel can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23285,variability_subcategories-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:09:04,114,4521,"""{\""20\"":{\""answer\"":true}}""",d747c16c-12a0-11ea-b098-acde48001122,A certain type of barrel can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23363,variability_subcategories-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:03:00,114,4521,"""{\""2\"":{\""answer\"":true}}""",d747c16c-12a0-11ea-b098-acde48001122,A certain type of barrel can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23094,variability_subcategories-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:13:15,114,4522,"""{\""53\"":{\""answer\"":false}}""",d5ddda82-12a0-11ea-b098-acde48001122,"""(A/An) sphere is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23627,creative-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:05:47,114,4522,"""{\""19\"":{\""answer\"":true}}""",d5ddda82-12a0-11ea-b098-acde48001122,"""(A/An) sphere is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23177,creative-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:04:26,114,4522,"""{\""14\"":{\""answer\"":false}}""",d5ddda82-12a0-11ea-b098-acde48001122,"""(A/An) sphere is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23136,creative-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:09:01,114,4522,"""{\""18\"":{\""answer\"":true}}""",d5ddda82-12a0-11ea-b098-acde48001122,"""(A/An) sphere is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23360,creative-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:05:32,114,4522,"""{\""20\"":{\""answer\"":false}}""",d5ddda82-12a0-11ea-b098-acde48001122,"""(A/An) sphere is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23168,creative-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:50,114,4523,"""{\""47\"":{\""answer\"":true}}""",d5fbc5f6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sausage usually does or for things we usually do with (a/an) sausage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23602,affording_activity-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:13:32,114,4523,"""{\""52\"":{\""answer\"":false}}""",d5fbc5f6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sausage usually does or for things we usually do with (a/an) sausage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23654,affording_activity-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:05:49,114,4523,"""{\""29\"":{\""answer\"":true}}""",d5fbc5f6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sausage usually does or for things we usually do with (a/an) sausage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23178,affording_activity-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:19:45,114,4523,"""{\""60\"":{\""answer\"":false}}""",d5fbc5f6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sausage usually does or for things we usually do with (a/an) sausage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23961,affording_activity-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:08:23,114,4523,"""{\""50\"":{\""answer\"":true}}""",d5fbc5f6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sausage usually does or for things we usually do with (a/an) sausage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23314,affording_activity-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:10:35,114,4524,"""{\""16\"":{\""answer\"":false}}""",d5fbcbb4-12a0-11ea-b098-acde48001122,"""(A/An) sausage is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23470,creative-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:15:34,114,4524,"""{\""63\"":{\""answer\"":true}}""",d5fbcbb4-12a0-11ea-b098-acde48001122,"""(A/An) sausage is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23816,creative-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:06:32,114,4524,"""{\""38\"":{\""answer\"":false}}""",d5fbcbb4-12a0-11ea-b098-acde48001122,"""(A/An) sausage is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23206,creative-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:08:47,114,4524,"""{\""14\"":{\""answer\"":true}}""",d5fbcbb4-12a0-11ea-b098-acde48001122,"""(A/An) sausage is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23341,creative-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:05:11,114,4524,"""{\""17\"":{\""answer\"":false}}""",d5fbcbb4-12a0-11ea-b098-acde48001122,"""(A/An) sausage is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23158,creative-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:09,114,4525,"""{\""37\"":{\""answer\"":false}}""",d5fbcd3a-12a0-11ea-b098-acde48001122,(A/An) sausage cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23554,impossible-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:13:56,114,4525,"""{\""54\"":{\""answer\"":false}}""",d5fbcd3a-12a0-11ea-b098-acde48001122,(A/An) sausage cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23690,impossible-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:05:34,114,4525,"""{\""27\"":{\""answer\"":false}}""",d5fbcd3a-12a0-11ea-b098-acde48001122,(A/An) sausage cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23169,impossible-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:18:53,114,4525,"""{\""43\"":{\""answer\"":false}}""",d5fbcd3a-12a0-11ea-b098-acde48001122,(A/An) sausage cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23937,impossible-round-sausage
