filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:40,121,5046,"""{\""36\"":{\""answer\"":false}}""",d5f0be18-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26436,impossible-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:23:49,121,5046,"""{\""52\"":{\""answer\"":false}}""",d5f0be18-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26022,impossible-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:21:49,121,5047,"""{\""65\"":{\""answer\"":false}}""",d4f12ab6-12a0-11ea-b098-acde48001122,Being red applies to pomegranate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25869,implied_category-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:17:22,121,5047,"""{\""6\"":{\""answer\"":true}}""",d4f12ab6-12a0-11ea-b098-acde48001122,Being red applies to pomegranate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25674,implied_category-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:04,121,5047,"""{\""21\"":{\""answer\"":true}}""",d4f12ab6-12a0-11ea-b098-acde48001122,Being red applies to pomegranate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25887,implied_category-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:37,121,5047,"""{\""52\"":{\""answer\"":false}}""",d4f12ab6-12a0-11ea-b098-acde48001122,Being red applies to pomegranate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26452,implied_category-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:20:08,121,5047,"""{\""16\"":{\""answer\"":true}}""",d4f12ab6-12a0-11ea-b098-acde48001122,Being red applies to pomegranate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25767,implied_category-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:16:33,121,5048,"""{\""2\"":{\""answer\"":false}}""",d7464c1a-12a0-11ea-b098-acde48001122,(A/an) ball can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25646,afforded_unusual-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:59,121,5048,"""{\""45\"":{\""answer\"":false}}""",d7464c1a-12a0-11ea-b098-acde48001122,(A/an) ball can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25882,afforded_unusual-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:19:33,121,5048,"""{\""2\"":{\""answer\"":true}}""",d7464c1a-12a0-11ea-b098-acde48001122,(A/an) ball can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25744,afforded_unusual-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:54,121,5048,"""{\""54\"":{\""answer\"":false}}""",d7464c1a-12a0-11ea-b098-acde48001122,(A/an) ball can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26454,afforded_unusual-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:24:43,121,5048,"""{\""62\"":{\""answer\"":false}}""",d7464c1a-12a0-11ea-b098-acde48001122,(A/an) ball can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26060,afforded_unusual-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:20:05,121,5049,"""{\""52\"":{\""answer\"":false}}""",d4f12c3c-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25764,variability_limited-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:15,121,5049,"""{\""48\"":{\""answer\"":false}}""",d4f12c3c-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25899,variability_limited-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:21:37,121,5049,"""{\""15\"":{\""answer\"":true}}""",d4f12c3c-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25854,variability_limited-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:07,121,5049,"""{\""56\"":{\""answer\"":true}}""",d4f12c3c-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26456,variability_limited-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:20:15,121,5049,"""{\""17\"":{\""answer\"":true}}""",d4f12c3c-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25773,variability_limited-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:34:13,121,5050,"""{\""10\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26280,unusual-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:30,121,5050,"""{\""18\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25680,unusual-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:54,121,5050,"""{\""44\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25876,unusual-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:21:01,121,5050,"""{\""9\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25807,unusual-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:32:25,121,5050,"""{\""11\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26411,unusual-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:20:38,121,5050,"""{\""19\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25785,unusual-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:18:27,121,5051,"""{\""27\"":{\""answer\"":false}}""",d5f0bb34-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25705,variability_open-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:47,121,5051,"""{\""57\"":{\""answer\"":true}}""",d5f0bb34-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25934,variability_open-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:36,121,5051,"""{\""29\"":{\""answer\"":false}}""",d5f0bb34-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25920,variability_open-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:33:19,121,5051,"""{\""20\"":{\""answer\"":true}}""",d5f0bb34-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26420,variability_open-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:23:49,121,5051,"""{\""51\"":{\""answer\"":true}}""",d5f0bb34-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26019,variability_open-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:18:35,121,5052,"""{\""30\"":{\""answer\"":true}}""",d5f0ba8a-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25711,variability_limited-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:20:14,121,5052,"""{\""24\"":{\""answer\"":true}}""",d5f0ba8a-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25772,variability_limited-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:56,121,5052,"""{\""70\"":{\""answer\"":false}}""",d5f0ba8a-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26074,variability_limited-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:56,121,5052,"""{\""70\"":{\""answer\"":false}}""",d5f0ba8a-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26076,variability_limited-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:56,121,5052,"""{\""70\"":{\""answer\"":false}}""",d5f0ba8a-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26072,variability_limited-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:56,121,5052,"""{\""70\"":{\""answer\"":false}}""",d5f0ba8a-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26075,variability_limited-round-quesadilla
