filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:51:51,102,3667,"""{\""36\"":{\""answer\"":false}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19614,implied_category-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 11:56:48,102,3667,"""{\""8\"":{\""answer\"":true}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18784,implied_category-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:02:22,102,3667,"""{\""43\"":{\""answer\"":false}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19240,implied_category-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:28,102,3667,"""{\""43\"":{\""answer\"":false}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18976,implied_category-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:54:46,102,3668,"""{\""3\"":{\""answer\"":true}}""",d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18650,variability_subcategories-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:41,102,3668,"""{\""21\"":{\""answer\"":true}}""",d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18775,variability_subcategories-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:53:17,102,3668,"""{\""62\"":{\""answer\"":true}}""",d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19640,variability_subcategories-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:04:00,102,3668,"""{\""60\"":{\""answer\"":true}}""",d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19343,variability_subcategories-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:23,102,3668,"""{\""41\"":{\""answer\"":true}}""",d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18969,variability_subcategories-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:02:38,102,3669,"""{\""74\"":{\""answer\"":true}}""",d5da4a8e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disk. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19260,typical_of_concept-round-disk
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:52:43,102,3669,"""{\""50\"":{\""answer\"":false}}""",d5da4a8e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disk. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19628,typical_of_concept-round-disk
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:02:53,102,3669,"""{\""52\"":{\""answer\"":true}}""",d5da4a8e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disk. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19281,typical_of_concept-round-disk
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 11:56:54,102,3669,"""{\""1\"":{\""answer\"":true}}""",d5da4a8e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disk. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18792,typical_of_concept-round-disk
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:43,102,3669,"""{\""65\"":{\""answer\"":true}}""",d5da4a8e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disk. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19092,typical_of_concept-round-disk
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:56:21,102,3670,"""{\""10\"":{\""answer\"":true}}""",d5dec21c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baton. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18749,typical_of_concept-round-baton
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:17,102,3670,"""{\""36\"":{\""answer\"":false}}""",d5dec21c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baton. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18825,typical_of_concept-round-baton
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:51:29,102,3670,"""{\""27\"":{\""answer\"":false}}""",d5dec21c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baton. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19605,typical_of_concept-round-baton
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:00:32,102,3670,"""{\""33\"":{\""answer\"":false}}""",d5dec21c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baton. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19074,typical_of_concept-round-baton
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:03:12,102,3670,"""{\""58\"":{\""answer\"":false}}""",d5dec21c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baton. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19298,typical_of_concept-round-baton
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:46,102,3670,"""{\""66\"":{\""answer\"":true}}""",d5dec21c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baton. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19098,typical_of_concept-round-baton
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:00:45,102,3671,"""{\""45\"":{\""answer\"":true}}""",d5f3674e-12a0-11ea-b098-acde48001122,(A/An) doughnut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19095,typical_of_property-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:31,102,3671,"""{\""41\"":{\""answer\"":true}}""",d5f3674e-12a0-11ea-b098-acde48001122,(A/An) doughnut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18846,typical_of_property-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:50:34,102,3671,"""{\""19\"":{\""answer\"":false}}""",d5f3674e-12a0-11ea-b098-acde48001122,(A/An) doughnut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19597,typical_of_property-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:04:32,102,3671,"""{\""67\"":{\""answer\"":true}}""",d5f3674e-12a0-11ea-b098-acde48001122,(A/An) doughnut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19374,typical_of_property-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:01:46,102,3671,"""{\""35\"":{\""answer\"":true}}""",d5f3674e-12a0-11ea-b098-acde48001122,(A/An) doughnut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19192,typical_of_property-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:32,102,3671,"""{\""62\"":{\""answer\"":true}}""",d5f3674e-12a0-11ea-b098-acde48001122,(A/An) doughnut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19076,typical_of_property-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:02:50,102,3672,"""{\""76\"":{\""answer\"":false}}""",d7510efc-12a0-11ea-b098-acde48001122,"""(A/an) pulley rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19277,creative-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:54:51,102,3672,"""{\""1\"":{\""answer\"":true}}""",d7510efc-12a0-11ea-b098-acde48001122,"""(A/an) pulley rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18656,creative-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:53:15,102,3672,"""{\""61\"":{\""answer\"":false}}""",d7510efc-12a0-11ea-b098-acde48001122,"""(A/an) pulley rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19639,creative-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 11:58:04,102,3672,"""{\""14\"":{\""answer\"":true}}""",d7510efc-12a0-11ea-b098-acde48001122,"""(A/an) pulley rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18875,creative-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 11:59:16,102,3672,"""{\""10\"":{\""answer\"":true}}""",d7510efc-12a0-11ea-b098-acde48001122,"""(A/an) pulley rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18956,creative-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:15,102,3672,"""{\""21\"":{\""answer\"":true}}""",d7510efc-12a0-11ea-b098-acde48001122,"""(A/an) pulley rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18882,creative-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:59:52,102,3673,"""{\""34\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19011,_check-_check3-_check3
