filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:27:22,81,2073,"""{\""54\"":{\""answer\"":true}}""",d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11295,impossible-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:21:45,81,2073,"""{\""29\"":{\""answer\"":false}}""",d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11141,impossible-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:18:23,81,2073,"""{\""15\"":{\""answer\"":false}}""",d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11070,impossible-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:59,81,2073,"""{\""52\"":{\""answer\"":false}}""",d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11207,impossible-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:23:06,81,2074,"""{\""3\"":{\""answer\"":true}}""",d74bded2-12a0-11ea-b098-acde48001122,(A/an) bushing  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11178,typical_of_concept-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:29:24,81,2074,"""{\""68\"":{\""answer\"":false}}""",d74bded2-12a0-11ea-b098-acde48001122,(A/an) bushing  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11329,typical_of_concept-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:22:32,81,2074,"""{\""33\"":{\""answer\"":true}}""",d74bded2-12a0-11ea-b098-acde48001122,(A/an) bushing  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11161,typical_of_concept-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:47:29,81,2074,"""{\""32\"":{\""answer\"":true}}""",d74bded2-12a0-11ea-b098-acde48001122,(A/an) bushing  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12036,typical_of_concept-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:19:56,81,2074,"""{\""8\"":{\""answer\"":false}}""",d74bded2-12a0-11ea-b098-acde48001122,(A/an) bushing  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11096,typical_of_concept-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:22:23,81,2075,"""{\""2\"":{\""answer\"":false}}""",d74be580-12a0-11ea-b098-acde48001122,(A/an) bushing cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11159,impossible-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:28:38,81,2075,"""{\""61\"":{\""answer\"":true}}""",d74be580-12a0-11ea-b098-acde48001122,(A/an) bushing cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11312,impossible-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:25:14,81,2075,"""{\""58\"":{\""answer\"":false}}""",d74be580-12a0-11ea-b098-acde48001122,(A/an) bushing cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11239,impossible-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:50:12,81,2075,"""{\""65\"":{\""answer\"":false}}""",d74be580-12a0-11ea-b098-acde48001122,(A/an) bushing cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12092,impossible-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:22:07,81,2075,"""{\""32\"":{\""answer\"":false}}""",d74be580-12a0-11ea-b098-acde48001122,(A/an) bushing cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11151,impossible-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:25:30,81,2076,"""{\""14\"":{\""answer\"":true}}""",d4ed7cea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) berry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11248,typical_of_concept-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:19:26,81,2076,"""{\""0\"":{\""answer\"":true}}""",d4ed7cea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) berry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11088,typical_of_concept-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:21:37,81,2076,"""{\""27\"":{\""answer\"":true}}""",d4ed7cea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) berry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11138,typical_of_concept-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:48:33,81,2076,"""{\""48\"":{\""answer\"":true}}""",d4ed7cea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) berry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12063,typical_of_concept-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:21:50,81,2076,"""{\""28\"":{\""answer\"":false}}""",d4ed7cea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) berry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11143,typical_of_concept-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:29:50,81,2077,"""{\""54\"":{\""answer\"":true}}""",d5eb4aaa-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11337,variability_open-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:22:27,81,2077,"""{\""17\"":{\""answer\"":false}}""",d5eb4aaa-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11160,variability_open-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:20:02,81,2077,"""{\""15\"":{\""answer\"":true}}""",d5eb4aaa-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11098,variability_open-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:17:29,81,2077,"""{\""8\"":{\""answer\"":true}}""",d5eb4aaa-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11056,variability_open-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:27,81,2077,"""{\""46\"":{\""answer\"":false}}""",d5eb4aaa-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11188,variability_open-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:27:02,81,2078,"""{\""25\"":{\""answer\"":true}}""",d4ed7fc4-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11288,variability_open-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:22:33,81,2078,"""{\""18\"":{\""answer\"":true}}""",d4ed7fc4-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11162,variability_open-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:21:07,81,2078,"""{\""21\"":{\""answer\"":true}}""",d4ed7fc4-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11123,variability_open-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:49:32,81,2078,"""{\""58\"":{\""answer\"":false}}""",d4ed7fc4-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12083,variability_open-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:20:35,81,2078,"""{\""16\"":{\""answer\"":true}}""",d4ed7fc4-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11110,variability_open-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:28:51,81,2079,"""{\""42\"":{\""answer\"":true}}""",d5eb49d8-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11318,variability_limited-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:24:03,81,2079,"""{\""31\"":{\""answer\"":false}}""",d5eb49d8-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11209,variability_limited-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:24:00,81,2079,"""{\""46\"":{\""answer\"":true}}""",d5eb49d8-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11208,variability_limited-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:49:28,81,2079,"""{\""57\"":{\""answer\"":false}}""",d5eb49d8-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12081,variability_limited-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:21:31,81,2079,"""{\""26\"":{\""answer\"":true}}""",d5eb49d8-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11134,variability_limited-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:30:49,81,2080,"""{\""66\"":{\""answer\"":true}}""",d5eb4924-12a0-11ea-b098-acde48001122,A certain type of gourd is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11349,variability_subcategories-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:23:29,81,2080,"""{\""25\"":{\""answer\"":false}}""",d5eb4924-12a0-11ea-b098-acde48001122,A certain type of gourd is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11189,variability_subcategories-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:21:24,81,2080,"""{\""25\"":{\""answer\"":true}}""",d5eb4924-12a0-11ea-b098-acde48001122,A certain type of gourd is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11131,variability_subcategories-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:48:25,81,2080,"""{\""46\"":{\""answer\"":true}}""",d5eb4924-12a0-11ea-b098-acde48001122,A certain type of gourd is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12060,variability_subcategories-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:37,81,2080,"""{\""48\"":{\""answer\"":true}}""",d5eb4924-12a0-11ea-b098-acde48001122,A certain type of gourd is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11193,variability_subcategories-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:30:10,81,2081,"""{\""58\"":{\""answer\"":true}}""",d74be29c-12a0-11ea-b098-acde48001122,"Some bushing(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bushing(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11341,variability_open-roll-bushing
