filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:20:48,97,3237,"""{\""53\"":{\""answer\"":true}}""",d4f4fa88-12a0-11ea-b098-acde48001122,A certain type of barn is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17035,variability_subcategories-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:21:24,97,3237,"""{\""57\"":{\""answer\"":true}}""",d4f4fa88-12a0-11ea-b098-acde48001122,A certain type of barn is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17064,variability_subcategories-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:14:59,97,3238,"""{\""32\"":{\""answer\"":true}}""",d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16731,variability_open-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:17:21,97,3238,"""{\""50\"":{\""answer\"":true}}""",d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16888,variability_open-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:23:10,97,3238,"""{\""71\"":{\""answer\"":true}}""",d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17148,variability_open-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:19:13,97,3238,"""{\""33\"":{\""answer\"":true}}""",d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16975,variability_open-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:16:41,97,3238,"""{\""19\"":{\""answer\"":false}}""",d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16844,variability_open-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:14:54,97,3239,"""{\""31\"":{\""answer\"":false}}""",d4de8f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cat usually does or for things we usually do with (a/an) cat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16727,affording_activity-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:46,97,3239,"""{\""30\"":{\""answer\"":false}}""",d4de8f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cat usually does or for things we usually do with (a/an) cat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16788,affording_activity-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:15:32,97,3239,"""{\""2\"":{\""answer\"":false}}""",d4de8f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cat usually does or for things we usually do with (a/an) cat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16769,affording_activity-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:17:33,97,3239,"""{\""25\"":{\""answer\"":false}}""",d4de8f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cat usually does or for things we usually do with (a/an) cat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16897,affording_activity-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:20:07,97,3239,"""{\""47\"":{\""answer\"":false}}""",d4de8f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cat usually does or for things we usually do with (a/an) cat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17002,affording_activity-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:12:40,97,3240,"""{\""3\"":{\""answer\"":false}}""",d4daf048-12a0-11ea-b098-acde48001122,(A/An) dog cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16556,impossible-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:45,97,3240,"""{\""73\"":{\""answer\"":false}}""",d4daf048-12a0-11ea-b098-acde48001122,(A/An) dog cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16955,impossible-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:18:17,97,3240,"""{\""18\"":{\""answer\"":false}}""",d4daf048-12a0-11ea-b098-acde48001122,(A/An) dog cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16934,impossible-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:20:54,97,3240,"""{\""54\"":{\""answer\"":false}}""",d4daf048-12a0-11ea-b098-acde48001122,(A/An) dog cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17037,impossible-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:17:14,97,3240,"""{\""23\"":{\""answer\"":true}}""",d4daf048-12a0-11ea-b098-acde48001122,(A/An) dog cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16882,impossible-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:30,97,3241,"""{\""12\"":{\""answer\"":true}}""",d4daee86-12a0-11ea-b098-acde48001122,"""(A/An) dog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16608,creative-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:14:46,97,3241,"""{\""14\"":{\""answer\"":true}}""",d4daee86-12a0-11ea-b098-acde48001122,"""(A/An) dog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16716,creative-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:20:12,97,3241,"""{\""33\"":{\""answer\"":true}}""",d4daee86-12a0-11ea-b098-acde48001122,"""(A/An) dog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17006,creative-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:20:06,97,3241,"""{\""44\"":{\""answer\"":true}}""",d4daee86-12a0-11ea-b098-acde48001122,"""(A/An) dog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17001,creative-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:21:43,97,3241,"""{\""63\"":{\""answer\"":true}}""",d4daee86-12a0-11ea-b098-acde48001122,"""(A/An) dog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17086,creative-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:16:35,97,3242,"""{\""57\"":{\""answer\"":false}}""",d5f1f8aa-12a0-11ea-b098-acde48001122,(A/An) breadcrumb cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16836,impossible-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:14:11,97,3242,"""{\""6\"":{\""answer\"":false}}""",d5f1f8aa-12a0-11ea-b098-acde48001122,(A/An) breadcrumb cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16665,impossible-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:16:49,97,3242,"""{\""9\"":{\""answer\"":false}}""",d5f1f8aa-12a0-11ea-b098-acde48001122,(A/An) breadcrumb cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16851,impossible-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:21:21,97,3242,"""{\""62\"":{\""answer\"":false}}""",d5f1f8aa-12a0-11ea-b098-acde48001122,(A/An) breadcrumb cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17061,impossible-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:20:17,97,3242,"""{\""50\"":{\""answer\"":false}}""",d5f1f8aa-12a0-11ea-b098-acde48001122,(A/An) breadcrumb cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17010,impossible-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:28,97,3243,"""{\""40\"":{\""answer\"":false}}""",d5054d84-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) guava usually does or for things we usually do with (a/an) guava. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16767,affording_activity-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:50,97,3243,"""{\""31\"":{\""answer\"":false}}""",d5054d84-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) guava usually does or for things we usually do with (a/an) guava. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16793,affording_activity-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:21:45,97,3243,"""{\""51\"":{\""answer\"":false}}""",d5054d84-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) guava usually does or for things we usually do with (a/an) guava. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17088,affording_activity-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:16:53,97,3243,"""{\""17\"":{\""answer\"":false}}""",d5054d84-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) guava usually does or for things we usually do with (a/an) guava. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16855,affording_activity-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:16:25,97,3243,"""{\""17\"":{\""answer\"":false}}""",d5054d84-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) guava usually does or for things we usually do with (a/an) guava. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16827,affording_activity-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:50,97,3244,"""{\""17\"":{\""answer\"":true}}""",d5f1f666-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breadcrumb could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16634,unusual-round-breadcrumb
