filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:09:21,115,4592,"""{\""35\"":{\""answer\"":true}}""",d75757d0-12a0-11ea-b098-acde48001122,(A/an) crankshaft is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23384,typical_of_property-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:20,115,4593,"""{\""64\"":{\""answer\"":true}}""",d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23451,afforded_unusual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:08:41,115,4593,"""{\""4\"":{\""answer\"":false}}""",d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23335,afforded_unusual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:09:20,115,4593,"""{\""45\"":{\""answer\"":true}}""",d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24183,afforded_unusual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:16:54,115,4593,"""{\""69\"":{\""answer\"":false}}""",d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23893,afforded_unusual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:08:57,115,4593,"""{\""30\"":{\""answer\"":true}}""",d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23355,afforded_unusual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:07,115,4594,"""{\""40\"":{\""answer\"":false}}""",d4dedd8e-12a0-11ea-b098-acde48001122,(A/An) gherkin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23366,variability_open-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:15:39,115,4594,"""{\""32\"":{\""answer\"":false}}""",d4dedd8e-12a0-11ea-b098-acde48001122,(A/An) gherkin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23820,variability_open-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:09:12,115,4594,"""{\""44\"":{\""answer\"":false}}""",d4dedd8e-12a0-11ea-b098-acde48001122,(A/An) gherkin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24182,variability_open-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:08:56,115,4594,"""{\""6\"":{\""answer\"":false}}""",d4dedd8e-12a0-11ea-b098-acde48001122,(A/An) gherkin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23353,variability_open-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:10:08,115,4594,"""{\""42\"":{\""answer\"":false}}""",d4dedd8e-12a0-11ea-b098-acde48001122,(A/An) gherkin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23439,variability_open-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:19,115,4595,"""{\""44\"":{\""answer\"":false}}""",d7575b36-12a0-11ea-b098-acde48001122,(A/an) crankshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23383,afforded_unusual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:23:31,115,4595,"""{\""64\"":{\""answer\"":false}}""",d7575b36-12a0-11ea-b098-acde48001122,(A/an) crankshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24026,afforded_unusual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:11:35,115,4595,"""{\""62\"":{\""answer\"":false}}""",d7575b36-12a0-11ea-b098-acde48001122,(A/an) crankshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24200,afforded_unusual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:14:34,115,4595,"""{\""49\"":{\""answer\"":true}}""",d7575b36-12a0-11ea-b098-acde48001122,(A/an) crankshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23743,afforded_unusual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:07:10,115,4595,"""{\""10\"":{\""answer\"":true}}""",d7575b36-12a0-11ea-b098-acde48001122,(A/an) crankshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23241,afforded_unusual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:57,115,4596,"""{\""37\"":{\""answer\"":false}}""",d7575a82-12a0-11ea-b098-acde48001122,Most or all crankshafts and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23356,implied_category-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:11:25,115,4596,"""{\""13\"":{\""answer\"":false}}""",d7575a82-12a0-11ea-b098-acde48001122,Most or all crankshafts and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23507,implied_category-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:09:36,115,4596,"""{\""48\"":{\""answer\"":false}}""",d7575a82-12a0-11ea-b098-acde48001122,Most or all crankshafts and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24186,implied_category-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:12:59,115,4596,"""{\""38\"":{\""answer\"":false}}""",d7575a82-12a0-11ea-b098-acde48001122,Most or all crankshafts and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23611,implied_category-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:09:16,115,4596,"""{\""34\"":{\""answer\"":true}}""",d7575a82-12a0-11ea-b098-acde48001122,Most or all crankshafts and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23378,implied_category-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:25,115,4597,"""{\""27\"":{\""answer\"":false}}""",d4ded9c4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gherkin usually does or for things we usually do with (a/an) gherkin. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23315,affording_activity-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:24:02,115,4597,"""{\""67\"":{\""answer\"":false}}""",d4ded9c4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gherkin usually does or for things we usually do with (a/an) gherkin. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24035,affording_activity-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:08:26,115,4597,"""{\""39\"":{\""answer\"":false}}""",d4ded9c4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gherkin usually does or for things we usually do with (a/an) gherkin. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24177,affording_activity-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:10:31,115,4597,"""{\""17\"":{\""answer\"":false}}""",d4ded9c4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gherkin usually does or for things we usually do with (a/an) gherkin. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23466,affording_activity-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:49,115,4597,"""{\""64\"":{\""answer\"":false}}""",d4ded9c4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gherkin usually does or for things we usually do with (a/an) gherkin. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23531,affording_activity-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:04,115,4598,"""{\""39\"":{\""answer\"":false}}""",d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23364,unusual-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:11:42,115,4598,"""{\""15\"":{\""answer\"":false}}""",d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23525,unusual-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:06:59,115,4598,"""{\""26\"":{\""answer\"":true}}""",d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24164,unusual-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:12:46,115,4598,"""{\""36\"":{\""answer\"":true}}""",d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23598,unusual-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:09:34,115,4598,"""{\""37\"":{\""answer\"":false}}""",d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23400,unusual-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:06,115,4599,"""{\""9\"":{\""answer\"":true}}""",d5ea8c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23236,unusual-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:23:56,115,4599,"""{\""66\"":{\""answer\"":true}}""",d5ea8c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24033,unusual-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:03:43,115,4599,"""{\""9\"":{\""answer\"":false}}""",d5ea8c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24147,unusual-round-pineapple
