filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:18:10,124,5277,"""{\""25\"":{\""answer\"":false}}""",d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26794,affording_activity-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d5285e53687a40017566238,PROLIFIC,05-Dec-2019 19:16:55,124,5277,"""{\""3\"":{\""answer\"":false}}""",d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26728,affording_activity-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:17:56,124,5277,"""{\""8\"":{\""answer\"":false}}""",d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26779,affording_activity-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:21:03,124,5277,"""{\""40\"":{\""answer\"":false}}""",d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26977,affording_activity-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:16:05,124,5277,"""{\""2\"":{\""answer\"":false}}""",d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26688,affording_activity-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:07:32,124,5278,"""{\""41\"":{\""answer\"":false}}""",d4ddeee2-12a0-11ea-b098-acde48001122,Being red applies to lime and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27144,implied_category-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:15:57,124,5278,"""{\""8\"":{\""answer\"":false}}""",d4ddeee2-12a0-11ea-b098-acde48001122,Being red applies to lime and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26681,implied_category-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:18:28,124,5278,"""{\""16\"":{\""answer\"":false}}""",d4ddeee2-12a0-11ea-b098-acde48001122,Being red applies to lime and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26812,implied_category-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:20:04,124,5278,"""{\""30\"":{\""answer\"":true}}""",d4ddeee2-12a0-11ea-b098-acde48001122,Being red applies to lime and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26918,implied_category-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:23:23,124,5278,"""{\""38\"":{\""answer\"":false}}""",d4ddeee2-12a0-11ea-b098-acde48001122,Being red applies to lime and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27031,implied_category-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:01:26,124,5279,"""{\""1\"":{\""answer\"":false}}""",d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27086,unusual-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:18:47,124,5279,"""{\""36\"":{\""answer\"":true}}""",d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26832,unusual-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:21:00,124,5279,"""{\""55\"":{\""answer\"":false}}""",d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26974,unusual-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:19:59,124,5279,"""{\""29\"":{\""answer\"":false}}""",d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26914,unusual-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:25:32,124,5279,"""{\""59\"":{\""answer\"":false}}""",d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27064,unusual-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:04:10,124,5280,"""{\""9\"":{\""answer\"":false}}""",d5f13730-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27098,unusual-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:15:31,124,5280,"""{\""4\"":{\""answer\"":true}}""",d5f13730-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26665,unusual-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:18:37,124,5280,"""{\""18\"":{\""answer\"":true}}""",d5f13730-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26820,unusual-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:20:53,124,5280,"""{\""38\"":{\""answer\"":false}}""",d5f13730-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26967,unusual-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:18:54,124,5280,"""{\""11\"":{\""answer\"":false}}""",d5f13730-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26840,unusual-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:07:49,124,5281,"""{\""45\"":{\""answer\"":false}}""",d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27149,impossible-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:19:25,124,5281,"""{\""47\"":{\""answer\"":false}}""",d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26877,impossible-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:20:42,124,5281,"""{\""47\"":{\""answer\"":false}}""",d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26954,impossible-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:17:34,124,5281,"""{\""5\"":{\""answer\"":false}}""",d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26762,impossible-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:21:16,124,5281,"""{\""23\"":{\""answer\"":false}}""",d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26983,impossible-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:06:49,124,5282,"""{\""31\"":{\""answer\"":true}}""",d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27130,typical_of_concept-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:18:22,124,5282,"""{\""29\"":{\""answer\"":false}}""",d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26805,typical_of_concept-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:16:29,124,5282,"""{\""1\"":{\""answer\"":false}}""",d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26701,typical_of_concept-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:18:07,124,5282,"""{\""9\"":{\""answer\"":true}}""",d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26791,typical_of_concept-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:24:03,124,5282,"""{\""46\"":{\""answer\"":false}}""",d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27045,typical_of_concept-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:09:50,124,5283,"""{\""66\"":{\""answer\"":false}}""",d5ec87da-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27182,variability_open-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:17:29,124,5283,"""{\""17\"":{\""answer\"":true}}""",d5ec87da-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26760,variability_open-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:19:38,124,5283,"""{\""30\"":{\""answer\"":true}}""",d5ec87da-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26891,variability_open-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:21:36,124,5283,"""{\""46\"":{\""answer\"":false}}""",d5ec87da-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26998,variability_open-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:21:54,124,5283,"""{\""26\"":{\""answer\"":false}}""",d5ec87da-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27005,variability_open-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:05:59,124,5284,"""{\""21\"":{\""answer\"":false}}""",d5f5d68c-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27115,typical_of_property-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:19:54,124,5284,"""{\""54\"":{\""answer\"":true}}""",d5f5d68c-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26909,typical_of_property-round-mentzelia
