filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:56:43,80,2017,"""{\""39\"":{\""answer\"":false}}""",d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11015,variability_limited-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:37:53,80,2017,"""{\""2\"":{\""answer\"":false}}""",d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10479,variability_limited-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:45:20,80,2017,"""{\""19\"":{\""answer\"":false}}""",d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10866,variability_limited-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:58,80,2018,"""{\""70\"":{\""answer\"":false}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10768,afforded_unusual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:43:44,80,2018,"""{\""45\"":{\""answer\"":true}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10803,afforded_unusual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:59:24,80,2018,"""{\""45\"":{\""answer\"":false}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11021,afforded_unusual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:39:49,80,2018,"""{\""17\"":{\""answer\"":true}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10588,afforded_unusual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:41,80,2018,"""{\""36\"":{\""answer\"":true}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10582,afforded_unusual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:50:37,80,2018,"""{\""68\"":{\""answer\"":true}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10994,afforded_unusual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:18,80,2019,"""{\""39\"":{\""answer\"":false}}""",d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10682,variability_limited-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:27,80,2019,"""{\""25\"":{\""answer\"":false}}""",d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10738,variability_limited-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:53:56,80,2019,"""{\""30\"":{\""answer\"":true}}""",d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11006,variability_limited-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:37:47,80,2019,"""{\""1\"":{\""answer\"":false}}""",d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10476,variability_limited-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:48:20,80,2019,"""{\""45\"":{\""answer\"":true}}""",d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10939,variability_limited-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:38:26,80,2020,"""{\""3\"":{\""answer\"":false}}""",d74d5adc-12a0-11ea-b098-acde48001122,"""(A/an) pencil rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10505,creative-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:35,80,2020,"""{\""62\"":{\""answer\"":false}}""",d74d5adc-12a0-11ea-b098-acde48001122,"""(A/an) pencil rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10840,creative-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:39:30,80,2020,"""{\""1\"":{\""answer\"":true}}""",d74d5adc-12a0-11ea-b098-acde48001122,"""(A/an) pencil rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10570,creative-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:48:45,80,2020,"""{\""70\"":{\""answer\"":false}}""",d74d5adc-12a0-11ea-b098-acde48001122,"""(A/an) pencil rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10952,creative-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:50:45,80,2020,"""{\""69\"":{\""answer\"":true}}""",d74d5adc-12a0-11ea-b098-acde48001122,"""(A/an) pencil rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10997,creative-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:40:30,80,2021,"""{\""23\"":{\""answer\"":false}}""",d4fdbcea-12a0-11ea-b098-acde48001122,Being red applies to coconut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10636,implied_category-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:12,80,2021,"""{\""19\"":{\""answer\"":false}}""",d4fdbcea-12a0-11ea-b098-acde48001122,Being red applies to coconut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10724,implied_category-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:52:28,80,2021,"""{\""25\"":{\""answer\"":false}}""",d4fdbcea-12a0-11ea-b098-acde48001122,Being red applies to coconut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11001,implied_category-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:44:43,80,2021,"""{\""51\"":{\""answer\"":false}}""",d4fdbcea-12a0-11ea-b098-acde48001122,Being red applies to coconut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10846,implied_category-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:47:48,80,2021,"""{\""41\"":{\""answer\"":false}}""",d4fdbcea-12a0-11ea-b098-acde48001122,Being red applies to coconut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10922,implied_category-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:40:01,80,2022,"""{\""16\"":{\""answer\"":true}}""",d74d55b4-12a0-11ea-b098-acde48001122,(A/an) pencil  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10609,typical_of_concept-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:41:50,80,2022,"""{\""15\"":{\""answer\"":true}}""",d74d55b4-12a0-11ea-b098-acde48001122,(A/an) pencil  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10707,typical_of_concept-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:03:46,80,2022,"""{\""59\"":{\""answer\"":true}}""",d74d55b4-12a0-11ea-b098-acde48001122,(A/an) pencil  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11035,typical_of_concept-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:45:34,80,2022,"""{\""56\"":{\""answer\"":true}}""",d74d55b4-12a0-11ea-b098-acde48001122,(A/an) pencil  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10872,typical_of_concept-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:45:06,80,2022,"""{\""15\"":{\""answer\"":true}}""",d74d55b4-12a0-11ea-b098-acde48001122,(A/an) pencil  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10860,typical_of_concept-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:57,80,2023,"""{\""50\"":{\""answer\"":false}}""",d50756ec-12a0-11ea-b098-acde48001122,(A/An) chutney cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10713,impossible-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:40:57,80,2023,"""{\""1\"":{\""answer\"":false}}""",d50756ec-12a0-11ea-b098-acde48001122,(A/An) chutney cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10656,impossible-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:47:20,80,2023,"""{\""14\"":{\""answer\"":true}}""",d50756ec-12a0-11ea-b098-acde48001122,(A/An) chutney cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10909,impossible-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:42:40,80,2023,"""{\""30\"":{\""answer\"":false}}""",d50756ec-12a0-11ea-b098-acde48001122,(A/An) chutney cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10750,impossible-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:45,80,2023,"""{\""37\"":{\""answer\"":false}}""",d50756ec-12a0-11ea-b098-acde48001122,(A/An) chutney cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10585,impossible-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:49:28,80,2023,"""{\""59\"":{\""answer\"":true}}""",d50756ec-12a0-11ea-b098-acde48001122,(A/An) chutney cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10969,impossible-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:07,80,2024,"""{\""53\"":{\""answer\"":false}}""",d5075408-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10719,variability_open-red-chutney
