filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:01,105,3844,"""{\""30\"":{\""answer\"":true}}""",d7528426-12a0-11ea-b098-acde48001122,A certain type of polyurethane can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19813,variability_subcategories-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:25,105,3844,"""{\""42\"":{\""answer\"":false}}""",d7528426-12a0-11ea-b098-acde48001122,A certain type of polyurethane can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20402,variability_subcategories-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:28:29,105,3844,"""{\""46\"":{\""answer\"":false}}""",d7528426-12a0-11ea-b098-acde48001122,A certain type of polyurethane can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20328,variability_subcategories-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:17:51,105,3845,"""{\""18\"":{\""answer\"":false}}""",d4ecd696-12a0-11ea-b098-acde48001122,Being red applies to jam and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20679,implied_category-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:38:13,105,3845,"""{\""53\"":{\""answer\"":true}}""",d4ecd696-12a0-11ea-b098-acde48001122,Being red applies to jam and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20599,implied_category-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:24,105,3845,"""{\""36\"":{\""answer\"":true}}""",d4ecd696-12a0-11ea-b098-acde48001122,Being red applies to jam and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19836,implied_category-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:23:19,105,3845,"""{\""1\"":{\""answer\"":true}}""",d4ecd696-12a0-11ea-b098-acde48001122,Being red applies to jam and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19904,implied_category-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:23:30,105,3845,"""{\""8\"":{\""answer\"":false}}""",d4ecd696-12a0-11ea-b098-acde48001122,Being red applies to jam and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19919,implied_category-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:08,105,3846,"""{\""24\"":{\""answer\"":false}}""",d7528660-12a0-11ea-b098-acde48001122,"""(A/an) polyurethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20685,creative-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:38:25,105,3846,"""{\""56\"":{\""answer\"":false}}""",d7528660-12a0-11ea-b098-acde48001122,"""(A/an) polyurethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20605,creative-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:20:41,105,3846,"""{\""5\"":{\""answer\"":false}}""",d7528660-12a0-11ea-b098-acde48001122,"""(A/an) polyurethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19755,creative-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:31:25,105,3846,"""{\""69\"":{\""answer\"":false}}""",d7528660-12a0-11ea-b098-acde48001122,"""(A/an) polyurethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20500,creative-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:31:03,105,3846,"""{\""70\"":{\""answer\"":true}}""",d7528660-12a0-11ea-b098-acde48001122,"""(A/an) polyurethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20486,creative-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:17,105,3847,"""{\""27\"":{\""answer\"":true}}""",d74da03c-12a0-11ea-b098-acde48001122,(A/an) calliper cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20688,impossible-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:32:55,105,3847,"""{\""30\"":{\""answer\"":false}}""",d74da03c-12a0-11ea-b098-acde48001122,(A/an) calliper cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20516,impossible-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:13,105,3847,"""{\""52\"":{\""answer\"":true}}""",d74da03c-12a0-11ea-b098-acde48001122,(A/an) calliper cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19894,impossible-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:30:47,105,3847,"""{\""59\"":{\""answer\"":false}}""",d74da03c-12a0-11ea-b098-acde48001122,(A/an) calliper cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20476,impossible-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:28:44,105,3847,"""{\""50\"":{\""answer\"":false}}""",d74da03c-12a0-11ea-b098-acde48001122,(A/an) calliper cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20345,impossible-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:18,105,3848,"""{\""28\"":{\""answer\"":false}}""",d4ecd5d8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jam. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20689,typical_of_concept-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:23:07,105,3848,"""{\""1\"":{\""answer\"":true}}""",d4ecd5d8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jam. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19886,typical_of_concept-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:20:39,105,3848,"""{\""4\"":{\""answer\"":true}}""",d4ecd5d8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jam. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19754,typical_of_concept-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:06,105,3848,"""{\""37\"":{\""answer\"":true}}""",d4ecd5d8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jam. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20376,typical_of_concept-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:27:21,105,3848,"""{\""34\"":{\""answer\"":false}}""",d4ecd5d8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jam. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20249,typical_of_concept-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:17:11,105,3849,"""{\""9\"":{\""answer\"":false}}""",d74d990c-12a0-11ea-b098-acde48001122,(A/an) calliper  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20670,typical_of_concept-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:36:21,105,3849,"""{\""43\"":{\""answer\"":false}}""",d74d990c-12a0-11ea-b098-acde48001122,(A/an) calliper  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20555,typical_of_concept-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:24:08,105,3849,"""{\""66\"":{\""answer\"":false}}""",d74d990c-12a0-11ea-b098-acde48001122,(A/an) calliper  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19966,typical_of_concept-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:31,105,3849,"""{\""44\"":{\""answer\"":false}}""",d74d990c-12a0-11ea-b098-acde48001122,(A/an) calliper  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20410,typical_of_concept-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:28:04,105,3849,"""{\""40\"":{\""answer\"":false}}""",d74d990c-12a0-11ea-b098-acde48001122,(A/an) calliper  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20302,typical_of_concept-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:17:24,105,3850,"""{\""12\"":{\""answer\"":false}}""",d5e85e6c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pizza could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20673,unusual-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:31:18,105,3850,"""{\""26\"":{\""answer\"":false}}""",d5e85e6c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pizza could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20495,unusual-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:05,105,3850,"""{\""31\"":{\""answer\"":true}}""",d5e85e6c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pizza could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19817,unusual-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:26:06,105,3850,"""{\""13\"":{\""answer\"":false}}""",d5e85e6c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pizza could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20118,unusual-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:28:37,105,3850,"""{\""48\"":{\""answer\"":false}}""",d5e85e6c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pizza could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20335,unusual-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:58,105,3851,"""{\""39\"":{\""answer\"":false}}""",d5e860e2-12a0-11ea-b098-acde48001122,(A/An) pizza cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20700,impossible-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:28:46,105,3851,"""{\""14\"":{\""answer\"":false}}""",d5e860e2-12a0-11ea-b098-acde48001122,(A/An) pizza cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20348,impossible-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:31,105,3851,"""{\""20\"":{\""answer\"":false}}""",d5e860e2-12a0-11ea-b098-acde48001122,(A/An) pizza cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19784,impossible-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:27:07,105,3851,"""{\""17\"":{\""answer\"":false}}""",d5e860e2-12a0-11ea-b098-acde48001122,(A/An) pizza cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20225,impossible-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:30:51,105,3851,"""{\""67\"":{\""answer\"":false}}""",d5e860e2-12a0-11ea-b098-acde48001122,(A/An) pizza cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20479,impossible-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:17:39,105,3852,"""{\""15\"":{\""answer\"":false}}""",d5e859ee-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pizza usually does or for things we usually do with (a/an) pizza. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20676,affording_activity-round-pizza
