filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:54:08,72,1418,"""{\""40\"":{\""answer\"":true}}""",d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7620,variability_open-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:18,72,1418,"""{\""34\"":{\""answer\"":false}}""",d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7747,variability_open-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:58:12,72,1418,"""{\""63\"":{\""answer\"":true}}""",d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7850,variability_open-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:54:33,72,1418,"""{\""25\"":{\""answer\"":false}}""",d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7647,variability_open-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:53:25,72,1418,"""{\""6\"":{\""answer\"":true}}""",d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7586,variability_open-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:54:45,72,1419,"""{\""54\"":{\""answer\"":true}}""",d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7663,variability_subcategories-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:55:38,72,1419,"""{\""25\"":{\""answer\"":false}}""",d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7710,variability_subcategories-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:55:14,72,1419,"""{\""23\"":{\""answer\"":true}}""",d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7685,variability_subcategories-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:53:40,72,1419,"""{\""13\"":{\""answer\"":false}}""",d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7597,variability_subcategories-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:56:55,72,1419,"""{\""29\"":{\""answer\"":true}}""",d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7784,variability_subcategories-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:55:41,72,1420,"""{\""69\"":{\""answer\"":true}}""",d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7714,creative-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:54:43,72,1420,"""{\""13\"":{\""answer\"":false}}""",d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7662,creative-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:57:26,72,1420,"""{\""51\"":{\""answer\"":true}}""",d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7817,creative-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:55:18,72,1420,"""{\""32\"":{\""answer\"":true}}""",d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7690,creative-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:59:01,72,1420,"""{\""49\"":{\""answer\"":false}}""",d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7874,creative-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:54,72,1421,"""{\""34\"":{\""answer\"":false}}""",d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7609,affording_activity-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:41,72,1421,"""{\""66\"":{\""answer\"":false}}""",d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7833,affording_activity-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:55:01,72,1421,"""{\""21\"":{\""answer\"":true}}""",d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7673,affording_activity-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:54:46,72,1421,"""{\""28\"":{\""answer\"":false}}""",d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7664,affording_activity-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:58:06,72,1421,"""{\""39\"":{\""answer\"":false}}""",d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7849,affording_activity-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:09,72,1422,"""{\""20\"":{\""answer\"":true}}""",d5f88f94-12a0-11ea-b098-acde48001122,(A/An) nut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7578,typical_of_property-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:25,72,1422,"""{\""38\"":{\""answer\"":false}}""",d5f88f94-12a0-11ea-b098-acde48001122,(A/An) nut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7756,typical_of_property-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:53:50,72,1422,"""{\""11\"":{\""answer\"":true}}""",d5f88f94-12a0-11ea-b098-acde48001122,(A/An) nut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7605,typical_of_property-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:52:40,72,1422,"""{\""6\"":{\""answer\"":false}}""",d5f88f94-12a0-11ea-b098-acde48001122,(A/An) nut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7557,typical_of_property-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:57:40,72,1422,"""{\""36\"":{\""answer\"":true}}""",d5f88f94-12a0-11ea-b098-acde48001122,(A/An) nut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7831,typical_of_property-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:52:54,72,1423,"""{\""15\"":{\""answer\"":true}}""",d5e6e56e-12a0-11ea-b098-acde48001122,A certain type of dough is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7566,variability_subcategories-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:29,72,1423,"""{\""40\"":{\""answer\"":false}}""",d5e6e56e-12a0-11ea-b098-acde48001122,A certain type of dough is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7762,variability_subcategories-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:57:19,72,1423,"""{\""50\"":{\""answer\"":true}}""",d5e6e56e-12a0-11ea-b098-acde48001122,A certain type of dough is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7810,variability_subcategories-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:53:44,72,1423,"""{\""14\"":{\""answer\"":false}}""",d5e6e56e-12a0-11ea-b098-acde48001122,A certain type of dough is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7601,variability_subcategories-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:53:34,72,1423,"""{\""7\"":{\""answer\"":true}}""",d5e6e56e-12a0-11ea-b098-acde48001122,A certain type of dough is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7593,variability_subcategories-round-dough
