filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:08:25,73,1489,"""{\""27\"":{\""answer\"":false}}""",d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8196,unusual-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:56,73,1490,"""{\""65\"":{\""answer\"":false}}""",d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8174,implied_category-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:06:28,73,1490,"""{\""70\"":{\""answer\"":true}}""",d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8155,implied_category-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:01:07,73,1490,"""{\""18\"":{\""answer\"":false}}""",d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7936,implied_category-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:05:31,73,1490,"""{\""48\"":{\""answer\"":false}}""",d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8110,implied_category-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:09:28,73,1490,"""{\""40\"":{\""answer\"":false}}""",d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8211,implied_category-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:01:36,73,1491,"""{\""6\"":{\""answer\"":false}}""",d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7954,typical_of_concept-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:03:09,73,1491,"""{\""28\"":{\""answer\"":true}}""",d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8000,typical_of_concept-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:01:16,73,1491,"""{\""20\"":{\""answer\"":false}}""",d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7942,typical_of_concept-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:05:03,73,1491,"""{\""43\"":{\""answer\"":false}}""",d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8082,typical_of_concept-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:25:13,73,1491,"""{\""69\"":{\""answer\"":false}}""",d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8611,typical_of_concept-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:02:59,73,1492,"""{\""12\"":{\""answer\"":true}}""",d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7991,afforded_unusual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 17:58:37,73,1492,"""{\""2\"":{\""answer\"":true}}""",d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7860,afforded_unusual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 17:59:57,73,1492,"""{\""5\"":{\""answer\"":false}}""",d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7899,afforded_unusual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:04:33,73,1492,"""{\""39\"":{\""answer\"":false}}""",d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8054,afforded_unusual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:11:07,73,1492,"""{\""59\"":{\""answer\"":true}}""",d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8230,afforded_unusual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:28,73,1493,"""{\""38\"":{\""answer\"":false}}""",d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8105,affording_activity-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:01:42,73,1493,"""{\""16\"":{\""answer\"":true}}""",d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7955,affording_activity-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:05:21,73,1493,"""{\""65\"":{\""answer\"":true}}""",d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8097,affording_activity-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:07:35,73,1493,"""{\""64\"":{\""answer\"":true}}""",d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8185,affording_activity-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:11:04,73,1493,"""{\""58\"":{\""answer\"":true}}""",d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8229,affording_activity-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:50,73,1494,"""{\""62\"":{\""answer\"":false}}""",d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8169,typical_of_concept-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:06:02,73,1494,"""{\""62\"":{\""answer\"":true}}""",d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8137,typical_of_concept-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:01:55,73,1494,"""{\""26\"":{\""answer\"":false}}""",d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7959,typical_of_concept-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:07:50,73,1494,"""{\""67\"":{\""answer\"":false}}""",d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8191,typical_of_concept-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:10:15,73,1494,"""{\""47\"":{\""answer\"":true}}""",d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8218,typical_of_concept-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:04:48,73,1495,"""{\""29\"":{\""answer\"":true}}""",d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8068,impossible-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:01:31,73,1495,"""{\""14\"":{\""answer\"":false}}""",d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7950,impossible-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:04:12,73,1495,"""{\""48\"":{\""answer\"":false}}""",d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8037,impossible-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:00:51,73,1495,"""{\""12\"":{\""answer\"":false}}""",d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7925,impossible-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:10:22,73,1495,"""{\""49\"":{\""answer\"":false}}""",d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8220,impossible-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:47,73,1496,"""{\""61\"":{\""answer\"":false}}""",d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8168,typical_of_property-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:00:13,73,1496,"""{\""6\"":{\""answer\"":false}}""",d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7910,typical_of_property-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 17:59:30,73,1496,"""{\""3\"":{\""answer\"":false}}""",d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7880,typical_of_property-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:00:29,73,1496,"""{\""8\"":{\""answer\"":false}}""",d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7915,typical_of_property-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:10:19,73,1496,"""{\""48\"":{\""answer\"":false}}""",d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8219,typical_of_property-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:34,73,1497,"""{\""56\"":{\""answer\"":false}}""",d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8159,creative-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:03:48,73,1497,"""{\""35\"":{\""answer\"":false}}""",d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8022,creative-red-nectarine
