filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:04:22,117,4753,"""{\""65\"":{\""answer\"":false}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24600,typical_of_property-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:57:56,117,4753,"""{\""34\"":{\""answer\"":false}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24390,typical_of_property-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:02:17,117,4753,"""{\""70\"":{\""answer\"":false}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24570,typical_of_property-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:56:33,117,4753,"""{\""55\"":{\""answer\"":true}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24317,typical_of_property-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:15:08,117,4753,"""{\""36\"":{\""answer\"":false}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25619,typical_of_property-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:04:10,117,4753,"""{\""44\"":{\""answer\"":false}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25497,typical_of_property-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:56:26,117,4753,"""{\""14\"":{\""answer\"":true}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24308,typical_of_property-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:02:22,117,4754,"""{\""44\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24573,variability_limited-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:58:01,117,4754,"""{\""36\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24396,variability_limited-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 12:59:15,117,4754,"""{\""13\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24480,variability_limited-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:55:10,117,4754,"""{\""35\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24263,variability_limited-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:15:14,117,4754,"""{\""37\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25620,variability_limited-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:05:03,117,4754,"""{\""60\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25513,variability_limited-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:58:01,117,4754,"""{\""46\"":{\""answer\"":false}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24395,variability_limited-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 12:56:31,117,4755,"""{\""11\"":{\""answer\"":false}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24314,variability_open-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:58:13,117,4755,"""{\""40\"":{\""answer\"":true}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24409,variability_open-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:01:00,117,4755,"""{\""45\"":{\""answer\"":true}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24541,variability_open-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:57:19,117,4755,"""{\""67\"":{\""answer\"":true}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24357,variability_open-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:17:22,117,4755,"""{\""61\"":{\""answer\"":true}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25675,variability_open-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:02:56,117,4755,"""{\""29\"":{\""answer\"":false}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25482,variability_open-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:56:31,117,4755,"""{\""15\"":{\""answer\"":false}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24313,variability_open-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:00:31,117,4756,"""{\""33\"":{\""answer\"":true}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24526,afforded_usual-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:56:58,117,4756,"""{\""19\"":{\""answer\"":false}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24341,afforded_usual-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:01:44,117,4756,"""{\""58\"":{\""answer\"":false}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24555,afforded_usual-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:55:26,117,4756,"""{\""39\"":{\""answer\"":true}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24271,afforded_usual-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:10:37,117,4756,"""{\""6\"":{\""answer\"":false}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25546,afforded_usual-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:57:22,117,4756,"""{\""30\"":{\""answer\"":true}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24360,afforded_usual-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 12:59:03,117,4757,"""{\""21\"":{\""answer\"":true}}""",d75e99be-12a0-11ea-b098-acde48001122,(A/an) fusee can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24465,afforded_unusual-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:59:01,117,4757,"""{\""58\"":{\""answer\"":false}}""",d75e99be-12a0-11ea-b098-acde48001122,(A/an) fusee can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24462,afforded_unusual-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 12:59:04,117,4757,"""{\""11\"":{\""answer\"":true}}""",d75e99be-12a0-11ea-b098-acde48001122,(A/an) fusee can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24467,afforded_unusual-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:54:27,117,4757,"""{\""21\"":{\""answer\"":false}}""",d75e99be-12a0-11ea-b098-acde48001122,(A/an) fusee can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24236,afforded_unusual-roll-fusee
