filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:38,73,1469,"""{\""55\"":{\""answer\"":true}}""",d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8162,variability_open-round-plunger,ec64fe89-e3e3-4ef5-b53a-3ceebe082ceb
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:25:22,73,1469,"""{\""70\"":{\""answer\"":true}}""",d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8613,variability_open-round-plunger,4042dbbe-9f20-4b79-8438-764a672cd665
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:34,73,1470,"""{\""40\"":{\""answer\"":false}}""",d4f4ca86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nectarine could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8113,unusual-red-nectarine,33881777-14cd-437a-9ecd-5bd8807fdbd3
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:53,73,1470,"""{\""24\"":{\""answer\"":false}}""",d4f4ca86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nectarine could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7987,unusual-red-nectarine,5665ad92-7a5e-4a90-92f3-0a28776c6c02
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:59,73,1470,"""{\""60\"":{\""answer\"":true}}""",d4f4ca86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nectarine could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8076,unusual-red-nectarine,d859d9fd-c2dc-4dc7-9647-852c4e7ed61e
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:01:03,73,1470,"""{\""14\"":{\""answer\"":true}}""",d4f4ca86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nectarine could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7931,unusual-red-nectarine,62337e20-81f4-4fc6-bcc0-b70e96d1d31b
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:41,73,1470,"""{\""53\"":{\""answer\"":false}}""",d4f4ca86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nectarine could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8224,unusual-red-nectarine,20090905-fbd7-4c61-92c7-ff57ff79c091
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:07:39,73,1471,"""{\""70\"":{\""answer\"":false}}""",d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8188,variability_open-roll-shovel,d59f10f1-0a67-4ae5-b96d-2e38981e1281
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:20,73,1471,"""{\""66\"":{\""answer\"":true}}""",d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8149,variability_open-roll-shovel,ab0ae3f4-e4ac-4a95-b89f-a50acc3bc935
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:57,73,1471,"""{\""59\"":{\""answer\"":false}}""",d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8075,variability_open-roll-shovel,7b29932a-d4e8-4ad4-85d7-e7d67436e0f3
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 17:59:19,73,1471,"""{\""4\"":{\""answer\"":true}}""",d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7877,variability_open-roll-shovel,0939367a-f6b1-4834-8af4-3d83335f7bfe
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:02:16,73,1471,"""{\""1\"":{\""answer\"":false}}""",d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7965,variability_open-roll-shovel,1c7193d6-d8bf-4f1e-9c25-8d3543236416
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:44,73,1472,"""{\""60\"":{\""answer\"":false}}""",d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8166,affording_activity-red-nectarine,cfe115c8-a9c1-4859-b03a-48ae520dbf12
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:43,73,1472,"""{\""58\"":{\""answer\"":false}}""",d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8124,affording_activity-red-nectarine,c1175c9b-120c-40e5-9957-20dde414a5c7
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:15,73,1472,"""{\""64\"":{\""answer\"":false}}""",d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8092,affording_activity-red-nectarine,b868b97b-e540-4f03-b963-cde160b72521
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:04:59,73,1472,"""{\""42\"":{\""answer\"":false}}""",d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8077,affording_activity-red-nectarine,78f1450e-92de-47d4-a8c5-00da4a1cf7b2
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:17,73,1472,"""{\""26\"":{\""answer\"":false}}""",d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8194,affording_activity-red-nectarine,adffd7ae-ee37-4010-aaa5-b343d73cae1f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:02:53,73,1473,"""{\""11\"":{\""answer\"":false}}""",d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7986,implied_category-round-cds,d567ed40-767a-4f6a-ba3a-81bcd5005c70
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:55,73,1473,"""{\""60\"":{\""answer\"":true}}""",d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8131,implied_category-round-cds,24404cd7-e14e-4b31-8902-b07f46c70e99
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:03:06,73,1473,"""{\""38\"":{\""answer\"":false}}""",d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7999,implied_category-round-cds,5aa0914b-d02c-4fd0-9c06-25770ac28648
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:02:21,73,1473,"""{\""21\"":{\""answer\"":true}}""",d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7967,implied_category-round-cds,92b1db26-470a-4774-8374-760ebc6df8bb
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:06:33,73,1473,"""{\""18\"":{\""answer\"":true}}""",d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8158,implied_category-round-cds,bdbf904f-9a20-4a91-9c27-627220aceffb
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:26,73,1474,"""{\""54\"":{\""answer\"":true}}""",d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8154,variability_open-red-nectarine,37fef23f-53bd-4eee-951f-ed6cb58e824d
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:35,73,1474,"""{\""15\"":{\""answer\"":false}}""",d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7953,variability_open-red-nectarine,a8368bb7-cd7a-46c0-a470-86917ccee8bc
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:03:23,73,1474,"""{\""42\"":{\""answer\"":true}}""",d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8008,variability_open-red-nectarine,0f63768b-bf2e-4b5e-8582-44997fcc0d0c
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:59,73,1474,"""{\""36\"":{\""answer\"":true}}""",d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8030,variability_open-red-nectarine,acf64571-a129-4c0e-b630-014caf26e064
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:03:27,73,1474,"""{\""3\"":{\""answer\"":true}}""",d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8013,variability_open-red-nectarine,6c7db4da-4573-42d2-ab6e-1018a5334aed
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:33,73,1475,"""{\""25\"":{\""answer\"":false}}""",d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8053,typical_of_property-roll-shovel,c0ed238d-3def-492b-b465-b88d61bedc42
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:41,73,1475,"""{\""45\"":{\""answer\"":true}}""",d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8061,typical_of_property-roll-shovel,e8979473-53e3-4671-948b-2c5c26553e8a
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:03:10,73,1475,"""{\""39\"":{\""answer\"":false}}""",d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8001,typical_of_property-roll-shovel,a05490a1-649c-4e9c-8d66-f87c4e3c8817
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:01:12,73,1475,"""{\""16\"":{\""answer\"":false}}""",d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7938,typical_of_property-roll-shovel,6a3a6551-e546-430b-9357-b3306a9097b8
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:31,73,1475,"""{\""63\"":{\""answer\"":true}}""",d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8235,typical_of_property-roll-shovel,eb05f9e3-5819-4c12-9eb9-953597d2c3d0
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:02:46,73,1476,"""{\""10\"":{\""answer\"":false}}""",d5e76a0c-12a0-11ea-b098-acde48001122,(A/An) bean cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7982,impossible-round-bean,9a762352-c02b-4272-ba5a-c21b62fb5228
