filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:34,116,4644,"""{\""58\"":{\""answer\"":true}}""",d5e003c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) beet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23880,typical_of_concept-round-beet,77bb25d6-bc2c-4976-9f4b-e3f11fafceec
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:25:59,116,4644,"""{\""67\"":{\""answer\"":true}}""",d5e003c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) beet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24080,typical_of_concept-round-beet,196e1f6e-f806-4a70-b148-91be2f389bd9
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:50,116,4644,"""{\""73\"":{\""answer\"":true}}""",d5e003c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) beet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23834,typical_of_concept-round-beet,d33697c3-511c-470d-9b12-619902990369
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:26:27,116,4644,"""{\""33\"":{\""answer\"":false}}""",d5e003c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) beet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24093,typical_of_concept-round-beet,34b959d2-bdb1-4f35-bcbc-460db8a41119
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:01,116,4645,"""{\""13\"":{\""answer\"":true}}""",d5e62c5a-12a0-11ea-b098-acde48001122,A certain type of chicken is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23614,variability_subcategories-round-chicken,9536d497-a316-4063-9ed1-82e39ab25512
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:53,116,4645,"""{\""36\"":{\""answer\"":false}}""",d5e62c5a-12a0-11ea-b098-acde48001122,A certain type of chicken is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23762,variability_subcategories-round-chicken,c476b5e4-d3c1-4bdb-8966-37af6fcf6d23
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:26:15,116,4645,"""{\""73\"":{\""answer\"":false}}""",d5e62c5a-12a0-11ea-b098-acde48001122,A certain type of chicken is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24087,variability_subcategories-round-chicken,9bc24e43-3150-4a2f-9266-36246d4a22f3
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:28,116,4645,"""{\""45\"":{\""answer\"":false}}""",d5e62c5a-12a0-11ea-b098-acde48001122,A certain type of chicken is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23736,variability_subcategories-round-chicken,56e70555-b54d-4716-989a-9aced86b94da
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:24,116,4645,"""{\""46\"":{\""answer\"":true}}""",d5e62c5a-12a0-11ea-b098-acde48001122,A certain type of chicken is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24106,variability_subcategories-round-chicken,edcc822c-2b09-4aa2-89ab-20c8f7a74671
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:17:11,116,4646,"""{\""72\"":{\""answer\"":true}}""",d4f0ad3e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fox. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23908,typical_of_concept-red-fox,b6dab271-bc35-478a-970c-11cf3fbcfc05
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:09,116,4646,"""{\""40\"":{\""answer\"":true}}""",d4f0ad3e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fox. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23782,typical_of_concept-red-fox,2f153649-8d3f-4ef4-8b41-3292cdc5fe29
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:26:08,116,4646,"""{\""70\"":{\""answer\"":true}}""",d4f0ad3e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fox. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24084,typical_of_concept-red-fox,da4f7045-8f83-413f-b874-1a22a88e2247
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:11:15,116,4646,"""{\""3\"":{\""answer\"":true}}""",d4f0ad3e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fox. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23500,typical_of_concept-red-fox,fcfdfd6e-e651-46b6-b4bf-8a6f5842ce58
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:15:06,116,4646,"""{\""1\"":{\""answer\"":false}}""",d4f0ad3e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fox. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23779,typical_of_concept-red-fox,e7e7c4cc-ff03-4341-baf5-09fe13ab8aa8
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:17:04,116,4647,"""{\""70\"":{\""answer\"":false}}""",d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23902,variability_limited-red-garlic,1a9dd414-e1a9-4f01-95d7-16db7d1f25c7
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:11,116,4647,"""{\""41\"":{\""answer\"":false}}""",d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23786,variability_limited-red-garlic,f03f3238-b6ca-4bbc-9263-5c3a8ff9d7d5
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:23:38,116,4647,"""{\""30\"":{\""answer\"":true}}""",d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24028,variability_limited-red-garlic,8456548a-6bf1-4b54-8e6b-76057872544d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:52,116,4647,"""{\""17\"":{\""answer\"":false}}""",d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23604,variability_limited-red-garlic,91065a02-036d-40c7-9333-218293fb3d01
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:19:08,116,4647,"""{\""9\"":{\""answer\"":false}}""",d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23944,variability_limited-red-garlic,addc5ef8-f09a-4981-86e1-889117521372
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:45,116,4648,"""{\""10\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23597,typical_of_concept-red-garlic,a12c1e3a-c918-4f59-967a-36eb1b6d6920
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:00,116,4648,"""{\""65\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23900,typical_of_concept-red-garlic,fc168bcf-265a-4286-a03b-a4cbaf0aeb80
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,05-Dec-2019 11:09:55,116,4648,"""{\""0\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23423,typical_of_concept-red-garlic,2700dcde-a9a6-41fb-87aa-6af5da9080e6
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:24:41,116,4648,"""{\""44\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24052,typical_of_concept-red-garlic,afdc77f2-9304-493d-9f5d-91be7b8af544
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:31,116,4648,"""{\""30\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23652,typical_of_concept-red-garlic,dca2c536-74a8-401d-a47f-af616775d69a
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:00,116,4648,"""{\""61\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24121,typical_of_concept-red-garlic,1d21d133-d274-4132-b2d6-84fcf99445fc
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:06,116,4649,"""{\""14\"":{\""answer\"":true}}""",d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23618,typical_of_property-roll-wagon,65663fc6-cd67-4e22-aef5-966036107960
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:38,116,4649,"""{\""48\"":{\""answer\"":true}}""",d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23819,typical_of_property-roll-wagon,def198c3-1983-4ec0-9146-ff65f031b0ad
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:26:05,116,4649,"""{\""69\"":{\""answer\"":true}}""",d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24083,typical_of_property-roll-wagon,2a2fbaab-1024-41cc-b08e-490d8a5986fa
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:19,116,4649,"""{\""25\"":{\""answer\"":true}}""",d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23632,typical_of_property-roll-wagon,e90382a8-f8f7-4233-8aeb-1afe9b29df3d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:21:15,116,4649,"""{\""13\"":{\""answer\"":true}}""",d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23984,typical_of_property-roll-wagon,b58b6795-8ef2-4cdf-9694-3e9879fcf0fd
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:55,116,4650,"""{\""50\"":{\""answer\"":true}}""",d753b7b0-12a0-11ea-b098-acde48001122,A certain type of wagon can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23843,variability_subcategories-roll-wagon,5275202c-e424-4de5-9aad-d44b414336ef
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:52,116,4650,"""{\""63\"":{\""answer\"":true}}""",d753b7b0-12a0-11ea-b098-acde48001122,A certain type of wagon can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23892,variability_subcategories-roll-wagon,7b867352-8ae5-47b3-99cf-a106edfab46b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:22:39,116,4650,"""{\""17\"":{\""answer\"":true}}""",d753b7b0-12a0-11ea-b098-acde48001122,A certain type of wagon can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24007,variability_subcategories-roll-wagon,6e0450da-3f26-49a3-85e7-76ba23dbea8d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:36,116,4650,"""{\""32\"":{\""answer\"":true}}""",d753b7b0-12a0-11ea-b098-acde48001122,A certain type of wagon can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23660,variability_subcategories-roll-wagon,3bb83761-4f12-4956-ba91-5b520d73b8f7
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:28,116,4650,"""{\""67\"":{\""answer\"":true}}""",d753b7b0-12a0-11ea-b098-acde48001122,A certain type of wagon can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24127,variability_subcategories-roll-wagon,54fb2df8-af03-4ec3-a377-28d6ea19264b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:48,116,4651,"""{\""22\"":{\""answer\"":true}}""",d5fc8630-12a0-11ea-b098-acde48001122,"""(A/An) marshmallow is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23680,creative-round-marshmallow,85654586-0c36-4650-a089-6a88fe3b3f57
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:39,116,4651,"""{\""71\"":{\""answer\"":false}}""",d5fc8630-12a0-11ea-b098-acde48001122,"""(A/An) marshmallow is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23920,creative-round-marshmallow,541b9d61-583a-48ca-b819-07cef8800086
