filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:26,97,3254,"""{\""60\"":{\""answer\"":true}}""",d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17118,unusual-red-custard,e90149c4-a2e3-44c0-8cb8-93f5d04ef2f8
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:40,97,3254,"""{\""51\"":{\""answer\"":true}}""",d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17029,unusual-red-custard,617c176b-9a50-4712-a4f0-93e8dd6114a9
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:13:16,97,3254,"""{\""1\"":{\""answer\"":true}}""",d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16590,unusual-red-custard,4b4dc866-7846-485c-9da2-ab2ed56a559b
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:25,97,3255,"""{\""54\"":{\""answer\"":false}}""",d5f1f454-12a0-11ea-b098-acde48001122,A certain type of breadcrumb is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16825,variability_subcategories-round-breadcrumb,b744a16e-48d8-42cd-b352-8f285a5b081f
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:17:42,97,3255,"""{\""55\"":{\""answer\"":true}}""",d5f1f454-12a0-11ea-b098-acde48001122,A certain type of breadcrumb is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16904,variability_subcategories-round-breadcrumb,bbb981a6-0bba-4116-ba1d-20f1e5f76d6e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:16:11,97,3255,"""{\""5\"":{\""answer\"":true}}""",d5f1f454-12a0-11ea-b098-acde48001122,A certain type of breadcrumb is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16818,variability_subcategories-round-breadcrumb,feeb5d18-7727-416e-95ee-31672e7b6d5e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:22:53,97,3255,"""{\""76\"":{\""answer\"":true}}""",d5f1f454-12a0-11ea-b098-acde48001122,A certain type of breadcrumb is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17140,variability_subcategories-round-breadcrumb,e0e9fe7d-c47f-4926-8b51-22db5fa607c9
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:46,97,3255,"""{\""64\"":{\""answer\"":true}}""",d5f1f454-12a0-11ea-b098-acde48001122,A certain type of breadcrumb is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17090,variability_subcategories-round-breadcrumb,8e069733-62c2-47db-a275-e37e9bf2600b
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:06,97,3256,"""{\""67\"":{\""answer\"":false}}""",d4edbeb2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) balloon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16872,unusual-red-balloon,4acc9013-3f4a-4349-91a0-3d23ef9ce94a
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:37,97,3256,"""{\""27\"":{\""answer\"":true}}""",d4edbeb2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) balloon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16776,unusual-red-balloon,31606662-78fe-4977-8e31-0251dcaf6597
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:23:39,97,3256,"""{\""76\"":{\""answer\"":false}}""",d4edbeb2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) balloon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17163,unusual-red-balloon,779bff0c-e919-4e92-8238-bae16f45b64e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:56,97,3256,"""{\""70\"":{\""answer\"":true}}""",d4edbeb2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) balloon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17097,unusual-red-balloon,8852ce47-ad55-4fe1-ad4f-e444a8619694
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:16:18,97,3256,"""{\""16\"":{\""answer\"":false}}""",d4edbeb2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) balloon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16823,unusual-red-balloon,d7f9995d-3b6d-4c84-a8a8-6485b4ca02d3
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:02,97,3257,"""{\""50\"":{\""answer\"":true}}""",d4ff40f6-12a0-11ea-b098-acde48001122,"""(A/An) custard is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16808,creative-red-custard,da9a4ebd-6e1d-456e-904a-a5ae75b71135
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:16:25,97,3257,"""{\""38\"":{\""answer\"":true}}""",d4ff40f6-12a0-11ea-b098-acde48001122,"""(A/An) custard is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16826,creative-red-custard,51ea5aa4-d391-412f-86ce-13d371d05190
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:19:37,97,3257,"""{\""29\"":{\""answer\"":false}}""",d4ff40f6-12a0-11ea-b098-acde48001122,"""(A/An) custard is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16987,creative-red-custard,eaa9b932-b5a0-4045-a240-deb260cdb1ed
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:22:39,97,3257,"""{\""73\"":{\""answer\"":true}}""",d4ff40f6-12a0-11ea-b098-acde48001122,"""(A/An) custard is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17129,creative-red-custard,68b935b3-8f4a-48aa-9229-f5dd9f5ccbff
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:17:59,97,3257,"""{\""28\"":{\""answer\"":true}}""",d4ff40f6-12a0-11ea-b098-acde48001122,"""(A/An) custard is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16921,creative-red-custard,5527604c-94ca-4317-a8dd-75a433abb1ed
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:12:14,97,3258,"""{\""0\"":{\""answer\"":false}}""",d4dae5c6-12a0-11ea-b098-acde48001122,(A/An) dog is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16534,typical_of_property-red-dog,3880be3f-6a10-4e39-ae36-4f3ffaf6ea07
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:17:38,97,3258,"""{\""54\"":{\""answer\"":false}}""",d4dae5c6-12a0-11ea-b098-acde48001122,(A/An) dog is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16899,typical_of_property-red-dog,fa79c23a-d5db-4166-b943-557c475181fb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:20:35,97,3258,"""{\""37\"":{\""answer\"":false}}""",d4dae5c6-12a0-11ea-b098-acde48001122,(A/An) dog is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17026,typical_of_property-red-dog,7bea2b55-6608-42d0-9d51-3a0bf478c984
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:15:11,97,3258,"""{\""6\"":{\""answer\"":false}}""",d4dae5c6-12a0-11ea-b098-acde48001122,(A/An) dog is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16744,typical_of_property-red-dog,32065096-7019-4b55-93f0-b68963d9def2
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:17:50,97,3258,"""{\""27\"":{\""answer\"":false}}""",d4dae5c6-12a0-11ea-b098-acde48001122,(A/An) dog is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16913,typical_of_property-red-dog,3d04f7f7-64b2-4581-b76b-eee27b25f18a
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:06,97,3259,"""{\""22\"":{\""answer\"":true}}""",d4de96f8-12a0-11ea-b098-acde48001122,"""(A/An) cat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16659,creative-red-cat,2d4866de-61b0-4f8f-8c2b-83b2040e7038
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:06,97,3259,"""{\""63\"":{\""answer\"":true}}""",d4de96f8-12a0-11ea-b098-acde48001122,"""(A/An) cat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16928,creative-red-cat,d9dea99a-55f9-4ee0-98e1-83d3f5e3a0fb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:41,97,3259,"""{\""63\"":{\""answer\"":true}}""",d4de96f8-12a0-11ea-b098-acde48001122,"""(A/An) cat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17130,creative-red-cat,9c5ac9e8-a8df-4f23-8721-5b74d5a14688
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:18,97,3259,"""{\""46\"":{\""answer\"":true}}""",d4de96f8-12a0-11ea-b098-acde48001122,"""(A/An) cat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17011,creative-red-cat,9a05f5bf-e1eb-45d6-afa2-a0d89cb74cab
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:17:43,97,3259,"""{\""26\"":{\""answer\"":true}}""",d4de96f8-12a0-11ea-b098-acde48001122,"""(A/An) cat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16905,creative-red-cat,895d8676-6a8d-4cd7-9c02-85b80d11ccae
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:48,97,3260,"""{\""61\"":{\""answer\"":false}}""",d4ff3f98-12a0-11ea-b098-acde48001122,(A/An) custard can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16850,variability_open-red-custard,7dc2b186-e563-49ea-8f88-9e6eadfd03c9
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:09,97,3260,"""{\""64\"":{\""answer\"":false}}""",d4ff3f98-12a0-11ea-b098-acde48001122,(A/An) custard can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16930,variability_open-red-custard,d89a73e6-9129-4841-904c-8bb15e305ebc
