filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:35,106,3915,"""{\""38\"":{\""answer\"":false}}""",d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20265,typical_of_concept-red-apricot,19ccf9ee-3f59-46d7-b3b3-631ac54d52f7
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:41,106,3915,"""{\""36\"":{\""answer\"":true}}""",d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20002,typical_of_concept-red-apricot,8b4f2ea8-771d-44d6-9bb4-a78e7d8ebe89
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:17,106,3915,"""{\""27\"":{\""answer\"":false}}""",d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22360,typical_of_concept-red-apricot,ef34500f-1787-4a78-844a-8b726c5a6630
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:23:41,106,3915,"""{\""5\"":{\""answer\"":false}}""",d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19939,typical_of_concept-red-apricot,3eed0f61-bcfe-4cdd-8e56-bfe9f82ebc9c
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:42,106,3916,"""{\""51\"":{\""answer\"":false}}""",d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20422,implied_category-red-cream,e46dd032-5572-46c3-8152-7f293eab4409
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:27,106,3916,"""{\""21\"":{\""answer\"":false}}""",d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20156,implied_category-red-cream,6511f3bd-316f-4d80-9682-062738587280
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:50,106,3916,"""{\""52\"":{\""answer\"":true}}""",d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20098,implied_category-red-cream,f8f569cf-f0c6-4d81-9420-40406193af41
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:07,106,3916,"""{\""10\"":{\""answer\"":true}}""",d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22318,implied_category-red-cream,d772b714-fa54-4c9a-a3d5-f5ff917e6def
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:29:03,106,3916,"""{\""72\"":{\""answer\"":false}}""",d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20372,implied_category-red-cream,da61c36c-e3ec-46e9-bffd-d5748ad30f08
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:21,106,3917,"""{\""30\"":{\""answer\"":false}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20247,unusual-round-vegetable,f2458176-d86a-4643-b8a8-1d38c31f5886
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:18,106,3917,"""{\""33\"":{\""answer\"":false}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20243,unusual-round-vegetable,863358fd-8415-4b8d-a3de-c09694e25e9c
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:35,106,3917,"""{\""22\"":{\""answer\"":true}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19929,unusual-round-vegetable,7d7fef7a-ef4f-4b64-b31b-e7c5f58183ea
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:47,106,3917,"""{\""33\"":{\""answer\"":false}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22383,unusual-round-vegetable,37520b86-b265-4627-a314-93a0f471f309
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:40:53,106,3917,"""{\""27\"":{\""answer\"":false}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20640,unusual-round-vegetable,40dc907e-a03b-4960-b4a6-31fa3782186b
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:23:48,106,3917,"""{\""6\"":{\""answer\"":false}}""",d5f7d82e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19942,unusual-round-vegetable,9ddf9b91-906c-4945-972f-f4f421b9ca65
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:03,106,3918,"""{\""66\"":{\""answer\"":false}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20487,variability_subcategories-red-apricot,68068d24-08bb-48ab-a12d-0b1ab6c6a192
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:55,106,3918,"""{\""41\"":{\""answer\"":true}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20287,variability_subcategories-red-apricot,ac04c330-fcac-478c-aab0-6d20e6c5ec65
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:07,106,3918,"""{\""28\"":{\""answer\"":true}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19965,variability_subcategories-red-apricot,e68d2eba-5615-4804-9bc8-2d23490f97c9
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:47,106,3918,"""{\""74\"":{\""answer\"":true}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22493,variability_subcategories-red-apricot,1373b85c-85df-4a0e-ab90-bfac9650b1c5
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:41:50,106,3918,"""{\""29\"":{\""answer\"":true}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20642,variability_subcategories-red-apricot,ef757b10-7fda-45f6-84a1-b6cf419d04fe
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:51,106,3918,"""{\""70\"":{\""answer\"":true}}""",d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20354,variability_subcategories-red-apricot,622df220-7bf2-4e0f-9a77-e8b771c125ce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:15,106,3919,"""{\""29\"":{\""answer\"":false}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20240,typical_of_concept-red-sauce,35a5a7ba-91f9-4e3a-8499-6dda9aef629e
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:30,106,3919,"""{\""22\"":{\""answer\"":true}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20162,typical_of_concept-red-sauce,9a021afb-4838-490f-850b-4b9469687c8d
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:20,106,3919,"""{\""21\"":{\""answer\"":true}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19907,typical_of_concept-red-sauce,c4425a0d-2335-450d-a05e-1fa7dcfbaec3
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:35,106,3919,"""{\""70\"":{\""answer\"":false}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22482,typical_of_concept-red-sauce,9ccb4804-3401-4de0-b455-5d09fef7a446
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:48:20,106,3919,"""{\""43\"":{\""answer\"":true}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20656,typical_of_concept-red-sauce,15c958bd-df2f-48e8-b481-37e7fbe9d173
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:34,106,3919,"""{\""45\"":{\""answer\"":true}}""",d4fad548-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) sauce. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20172,typical_of_concept-red-sauce,1e01141c-4515-4f15-95ca-2214605082a0
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:20,106,3920,"""{\""47\"":{\""answer\"":false}}""",d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20395,affording_activity-red-cream,b0a34d72-7551-478b-8384-cfbe9879dcab
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:36,106,3920,"""{\""65\"":{\""answer\"":false}}""",d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20414,affording_activity-red-cream,568acd10-fb64-4258-8686-57205d24f539
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:11,106,3920,"""{\""19\"":{\""answer\"":false}}""",d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19891,affording_activity-red-cream,18b7a98b-cda7-44a7-a646-5cdad52fdc99
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:12,106,3920,"""{\""62\"":{\""answer\"":false}}""",d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22458,affording_activity-red-cream,09e51ca3-1382-425e-9a5f-207a60e86dc2
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:23:04,106,3920,"""{\""1\"":{\""answer\"":false}}""",d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19878,affording_activity-red-cream,26674d73-4218-45f6-b873-d6f008cb789a
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:26,106,3921,"""{\""13\"":{\""answer\"":true}}""",d4ee8c84-12a0-11ea-b098-acde48001122,"""(A/An) flame is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20065,creative-red-flame,b2ad5913-8a78-4862-87dc-08751ebf6bcc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:46,106,3921,"""{\""68\"":{\""answer\"":true}}""",d4ee8c84-12a0-11ea-b098-acde48001122,"""(A/An) flame is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20426,creative-red-flame,664cba43-b9ba-4655-8597-44deebc5f824
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:26,106,3921,"""{\""63\"":{\""answer\"":true}}""",d4ee8c84-12a0-11ea-b098-acde48001122,"""(A/An) flame is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20154,creative-red-flame,f4bd807b-b710-433f-a6d6-89b2f46c44e1
