filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:19:20,124,5258,"""{\""13\"":{\""answer\"":false}}""",d4e4f61a-12a0-11ea-b098-acde48001122,(A/An) daisy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26871,typical_of_property-red-daisy,39ab8737-34d2-4bf5-87e1-348f51f959d2
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:22,124,5259,"""{\""25\"":{\""answer\"":false}}""",d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27121,variability_limited-round-mentzelia,b4352297-a55d-4e55-9187-25b752ed0f23
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:52,124,5259,"""{\""22\"":{\""answer\"":true}}""",d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26776,variability_limited-round-mentzelia,d8833f7b-0eab-4049-a655-511f9e085953
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d5285e53687a40017566238,PROLIFIC,05-Dec-2019 19:17:01,124,5259,"""{\""4\"":{\""answer\"":true}}""",d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26734,variability_limited-round-mentzelia,034e7096-6c00-4e49-9176-20c16f44370b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:32,124,5259,"""{\""43\"":{\""answer\"":false}}""",d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26943,variability_limited-round-mentzelia,baf6874a-3ea1-4493-9aea-60acb987a7ad
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:24:20,124,5259,"""{\""69\"":{\""answer\"":false}}""",d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27051,variability_limited-round-mentzelia,5010a674-f025-451f-8d43-9b0ecba1986e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:25,124,5259,"""{\""50\"":{\""answer\"":false}}""",d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27053,variability_limited-round-mentzelia,c7efea31-03cc-4c5c-b69c-40b2ea4f99d3
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:40,124,5260,"""{\""14\"":{\""answer\"":true}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27106,variability_limited-round-puree,3f6f4620-8506-4d48-a017-c1fbba720ba9
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:46,124,5260,"""{\""52\"":{\""answer\"":false}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26899,variability_limited-round-puree,cfe5327a-6eb6-443b-8104-00184f7eb097
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d5285e53687a40017566238,PROLIFIC,05-Dec-2019 19:16:06,124,5260,"""{\""1\"":{\""answer\"":true}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26689,variability_limited-round-puree,0be29831-7ff8-425e-9487-096a97d4038e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:24,124,5260,"""{\""40\"":{\""answer\"":true}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26932,variability_limited-round-puree,a940b351-4700-446d-8554-65e385eea643
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:55,124,5260,"""{\""50\"":{\""answer\"":true}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27006,variability_limited-round-puree,8cd85895-d1d8-46e6-8b57-1e0bab4dc2f3
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:08,124,5260,"""{\""16\"":{\""answer\"":false}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26922,variability_limited-round-puree,75be2029-dd07-4723-9102-00f5a3a1b641
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:22,124,5261,"""{\""11\"":{\""answer\"":false}}""",d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27101,variability_subcategories-red-daisy,178a7591-5334-406e-83b8-f86853c1d9fe
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:16:48,124,5261,"""{\""12\"":{\""answer\"":true}}""",d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26721,variability_subcategories-red-daisy,a3900713-9b9a-49df-8e18-cbcfab9ee59a
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:02,124,5261,"""{\""38\"":{\""answer\"":true}}""",d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26917,variability_subcategories-red-daisy,14d5aeeb-1147-4858-b8e8-cb3c262c778e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:18:35,124,5261,"""{\""13\"":{\""answer\"":false}}""",d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26818,variability_subcategories-red-daisy,b4d04c8f-9381-40d2-8a12-8c8a8486ec84
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:22:11,124,5261,"""{\""28\"":{\""answer\"":true}}""",d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27011,variability_subcategories-red-daisy,8a8bd4ca-2f05-47a5-912f-4dd9911c9f77
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:01:03,124,5262,"""{\""0\"":{\""answer\"":true}}""",d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27085,implied_category-round-puree,17700a83-47bb-40af-a8b8-2f02d8fa23ef
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:02,124,5262,"""{\""40\"":{\""answer\"":false}}""",d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26850,implied_category-round-puree,a545d4bf-33c6-4df7-b92c-8c7dd8fc1075
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:17:19,124,5262,"""{\""7\"":{\""answer\"":false}}""",d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26754,implied_category-round-puree,135dc73a-9e89-4a64-b866-d87e9a25270e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:42,124,5262,"""{\""26\"":{\""answer\"":true}}""",d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26896,implied_category-round-puree,6067159f-9376-4e7d-bf97-f7b10865fda1
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:16:30,124,5262,"""{\""3\"":{\""answer\"":true}}""",d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26703,implied_category-round-puree,abce4a05-4b72-47e9-87bf-1ab4e32872da
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:17,124,5263,"""{\""24\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27120,impossible-red-lime,b1d28bfc-1d11-4a1c-9332-ee3aa499635f
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:05,124,5263,"""{\""41\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26854,impossible-red-lime,16c1a548-8b8c-4331-96d6-ec6fe3f5b45b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d5285e53687a40017566238,PROLIFIC,05-Dec-2019 19:15:57,124,5263,"""{\""0\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26682,impossible-red-lime,c891366e-1df8-448d-81a7-0b9791133eda
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:31,124,5263,"""{\""29\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26885,impossible-red-lime,5115405a-80ec-462e-9a79-f6a371a87073
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:18:44,124,5263,"""{\""15\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26829,impossible-red-lime,fbc0e05e-f236-4d89-a95f-b6b53aae0d55
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:29,124,5263,"""{\""39\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27033,impossible-red-lime,e56641c8-6cdf-4c43-ab81-b7c0bbcd57d8
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:26,124,5264,"""{\""39\"":{\""answer\"":false}}""",d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27142,impossible-red-clarinet,69295f3d-723b-44f2-8b99-3324a1157ff1
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:48,124,5264,"""{\""21\"":{\""answer\"":false}}""",d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26772,impossible-red-clarinet,638595fb-9cfb-4352-893a-3e8f28b7bc2e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:26,124,5264,"""{\""15\"":{\""answer\"":false}}""",d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26810,impossible-red-clarinet,1c4be3ce-7aec-46f1-b75d-7e70348b29c7
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:35,124,5264,"""{\""63\"":{\""answer\"":false}}""",d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27036,impossible-red-clarinet,9bc6af89-6136-46b8-9d6e-b5a4a82c7566
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:19:07,124,5264,"""{\""12\"":{\""answer\"":true}}""",d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26857,impossible-red-clarinet,07aac170-bf06-4871-931d-827c98a827b4
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:05:49,124,5265,"""{\""20\"":{\""answer\"":true}}""",d5f13474-12a0-11ea-b098-acde48001122,Being round applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27114,implied_category-round-chive,b45de95e-765c-449e-94ce-a076459f968f
