filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbb7887b865300001678331,PROLIFIC,05-Dec-2019 12:56:05,117,4740,"""{\""4\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24292,afforded_unusual-roll-hubcap,62a43fcb-1dbd-4a04-a76d-5f8bf15b2c14
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:17,117,4740,"""{\""31\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24521,afforded_unusual-roll-hubcap,ed1f4286-349a-4556-9cff-adc7d48abb5d
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:56:21,117,4740,"""{\""50\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24303,afforded_unusual-roll-hubcap,857f195d-9bec-4958-9a00-5cdc4f724ed7
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:12:18,117,4740,"""{\""15\"":{\""answer\"":false}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25575,afforded_unusual-roll-hubcap,693763ed-066c-4ed6-879f-6ad665500ee2
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:35,117,4740,"""{\""34\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24371,afforded_unusual-roll-hubcap,2aa4edb3-4cdb-4b7c-a8ba-4f6884dc4807
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:54:20,117,4741,"""{\""1\"":{\""answer\"":false}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24234,affording_activity-round-tart,f823c55d-a58e-4699-a35b-576d223f98c4
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:57:22,117,4741,"""{\""25\"":{\""answer\"":false}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24359,affording_activity-round-tart,d97b9f23-2553-4e7d-89fd-0c4745764f86
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:28,117,4741,"""{\""17\"":{\""answer\"":false}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24494,affording_activity-round-tart,5b4a6c78-8672-4242-bff7-5de1716378e4
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:55:45,117,4741,"""{\""44\"":{\""answer\"":true}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24280,affording_activity-round-tart,c359849e-e689-44c9-86b4-44a9680f02e6
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:16:08,117,4741,"""{\""48\"":{\""answer\"":false}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25636,affording_activity-round-tart,b24f21b6-7162-4231-b887-6cb154fa9f92
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:03:44,117,4741,"""{\""36\"":{\""answer\"":true}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25489,affording_activity-round-tart,fd8ab078-d983-4aec-b599-c695b151e4dd
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:55:58,117,4741,"""{\""10\"":{\""answer\"":true}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24287,affording_activity-round-tart,e20a87fc-1dcc-48a2-a5c4-71466556be55
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:03:30,117,4742,"""{\""54\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24589,typical_of_concept-round-tart,4caa7a6a-3835-499b-9725-f9eec26bd75f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:15,117,4742,"""{\""41\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24412,typical_of_concept-round-tart,25cb4d6a-161d-4207-8195-6d09b1fc2e84
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:21,117,4742,"""{\""15\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24489,typical_of_concept-round-tart,efe2e5cf-5f57-4781-9924-528a24712a98
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:55:06,117,4742,"""{\""34\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24260,typical_of_concept-round-tart,22827959-c1fb-4add-9560-b4c56ccaa659
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:35,117,4742,"""{\""75\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25710,typical_of_concept-round-tart,937a1df1-d0e7-464d-982f-5244dd2b88b7
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:02:50,117,4742,"""{\""28\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25481,typical_of_concept-round-tart,a76c9d2b-eeac-4313-81ef-ac93a27cf74c
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:58:26,117,4742,"""{\""55\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24420,typical_of_concept-round-tart,1d7f3106-b389-4311-9eae-065d626ab25b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:35,117,4743,"""{\""68\"":{\""answer\"":true}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24603,creative-roll-fusee,bd955ee6-a638-42d7-9358-0ad4ff16b6f3
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:57:28,117,4743,"""{\""27\"":{\""answer\"":true}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24366,creative-roll-fusee,b0619203-6513-4765-85dd-a710395c340d
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:10,117,4743,"""{\""68\"":{\""answer\"":false}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24567,creative-roll-fusee,6d45d3e2-8fe5-40a5-af09-fb6f493ba439
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:57:42,117,4743,"""{\""73\"":{\""answer\"":true}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24380,creative-roll-fusee,abf6b209-ea92-4069-93e1-ceaf2c78a3fa
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:14:29,117,4743,"""{\""28\"":{\""answer\"":false}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25608,creative-roll-fusee,2a287066-c765-424e-990a-04c424115712
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:27,117,4743,"""{\""6\"":{\""answer\"":false}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25459,creative-roll-fusee,da8cea20-5e3f-40a8-b2a8-9c9285efe4d5
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:55:48,117,4743,"""{\""8\"":{\""answer\"":true}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24281,creative-roll-fusee,fd7c5e01-a591-4f27-97a0-2179ef50783d
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:58:04,117,4744,"""{\""14\"":{\""answer\"":true}}""",d745e3d8-12a0-11ea-b098-acde48001122,"Some candle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of candle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24400,variability_open-roll-candle,7ff8d5d3-c4b9-472d-8eb6-c11c9492e0a7
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:59,117,4744,"""{\""57\"":{\""answer\"":true}}""",d745e3d8-12a0-11ea-b098-acde48001122,"Some candle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of candle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24459,variability_open-roll-candle,db894a68-5fe2-4407-b6e2-6e279fd2c26e
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:33,117,4744,"""{\""57\"":{\""answer\"":true}}""",d745e3d8-12a0-11ea-b098-acde48001122,"Some candle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of candle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24554,variability_open-roll-candle,41bc0c2a-71f8-49ce-ab87-a99e930b863a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:54:19,117,4744,"""{\""19\"":{\""answer\"":true}}""",d745e3d8-12a0-11ea-b098-acde48001122,"Some candle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of candle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24233,variability_open-roll-candle,d58f46da-62ba-4e9c-8944-b45111fb344b
