filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:14:05,107,3993,"""{\""5\"":{\""answer\"":true}}""",d74c1d20-12a0-11ea-b098-acde48001122,Most or all millstones and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20891,implied_category-roll-millstone,0616af2a-5e7b-41c7-a1ac-24b3777163e4
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:15:53,107,3993,"""{\""14\"":{\""answer\"":true}}""",d74c1d20-12a0-11ea-b098-acde48001122,Most or all millstones and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21043,implied_category-roll-millstone,3399cf13-65f0-409f-87d4-a9f6eecaf28a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:19:03,107,3994,"""{\""59\"":{\""answer\"":false}}""",d5df6ad2-12a0-11ea-b098-acde48001122,A certain type of frisbee is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21330,variability_subcategories-round-frisbee,952a925a-7856-4391-9ae0-bcb171cfb172
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:14:39,107,3994,"""{\""35\"":{\""answer\"":false}}""",d5df6ad2-12a0-11ea-b098-acde48001122,A certain type of frisbee is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20937,variability_subcategories-round-frisbee,5841d87c-08a4-4c4b-8855-3713f54d133e
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:14:13,107,3994,"""{\""51\"":{\""answer\"":true}}""",d5df6ad2-12a0-11ea-b098-acde48001122,A certain type of frisbee is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20905,variability_subcategories-round-frisbee,5dee6b87-1ba6-4a52-9a2e-1ceed2313a7b
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:14:36,107,3994,"""{\""10\"":{\""answer\"":false}}""",d5df6ad2-12a0-11ea-b098-acde48001122,A certain type of frisbee is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20931,variability_subcategories-round-frisbee,82e0051c-d7b1-491c-b502-6e75ce1e62ec
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:13:39,107,3994,"""{\""8\"":{\""answer\"":true}}""",d5df6ad2-12a0-11ea-b098-acde48001122,A certain type of frisbee is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20861,variability_subcategories-round-frisbee,c34c5d0b-dec9-4df4-86c3-046f16f41ac4
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:12:43,107,3995,"""{\""21\"":{\""answer\"":true}}""",d5ea4c9a-12a0-11ea-b098-acde48001122,Being round applies to cake and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20811,implied_category-round-cake,8577dbc0-c310-4618-9d4e-fa404cc584b5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:18:40,107,3995,"""{\""73\"":{\""answer\"":true}}""",d5ea4c9a-12a0-11ea-b098-acde48001122,Being round applies to cake and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21282,implied_category-round-cake,5980ca6e-daca-4813-bd98-eba2dbbc76d6
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:12:52,107,3995,"""{\""30\"":{\""answer\"":true}}""",d5ea4c9a-12a0-11ea-b098-acde48001122,Being round applies to cake and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20815,implied_category-round-cake,34b7e13e-e14d-4e27-98ef-de37f5eb4fec
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:07,107,3995,"""{\""62\"":{\""answer\"":true}}""",d5ea4c9a-12a0-11ea-b098-acde48001122,Being round applies to cake and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21341,implied_category-round-cake,033f3d5c-e929-4a92-9106-4520640c6b5c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:18:56,107,3995,"""{\""41\"":{\""answer\"":true}}""",d5ea4c9a-12a0-11ea-b098-acde48001122,Being round applies to cake and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21312,implied_category-round-cake,67b8ca94-ede0-4d05-be73-980ecf64f3e9
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:10:59,107,3996,"""{\""10\"":{\""answer\"":false}}""",d502bc18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pistachio. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20765,typical_of_concept-red-pistachio,819aa6d7-1f6f-4a65-b708-bdbad55f1bc8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:16:08,107,3996,"""{\""50\"":{\""answer\"":false}}""",d502bc18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pistachio. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21058,typical_of_concept-red-pistachio,532660f7-3917-4984-814e-5ad5ad19218d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:14:15,107,3996,"""{\""52\"":{\""answer\"":false}}""",d502bc18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pistachio. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20907,typical_of_concept-red-pistachio,e6bfb8b3-1567-4d37-b3fc-2295629f1a9a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:18:05,107,3996,"""{\""48\"":{\""answer\"":false}}""",d502bc18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pistachio. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21224,typical_of_concept-red-pistachio,a252c5d7-d4ee-4500-bf1e-265c32dcc1f5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:17:29,107,3996,"""{\""24\"":{\""answer\"":false}}""",d502bc18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pistachio. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21161,typical_of_concept-red-pistachio,91ea1e8b-cf0e-4917-af69-9dc0950d768c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:20:37,107,3997,"""{\""74\"":{\""answer\"":true}}""",d4ea6c30-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21483,variability_open-red-paint,e4a7b42d-8023-4dd6-b644-b5925d384ea6
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:17:03,107,3997,"""{\""52\"":{\""answer\"":true}}""",d4ea6c30-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21119,variability_open-red-paint,3223d72b-b8f6-4f3e-8588-738d8c373939
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:14:22,107,3997,"""{\""55\"":{\""answer\"":true}}""",d4ea6c30-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20915,variability_open-red-paint,45f8e082-077e-4a6f-b926-b161d2d62ace
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:17:44,107,3997,"""{\""42\"":{\""answer\"":true}}""",d4ea6c30-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21188,variability_open-red-paint,f13d5f72-28a6-4cbd-b626-bb63e824a022
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:16:09,107,3997,"""{\""16\"":{\""answer\"":false}}""",d4ea6c30-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21060,variability_open-red-paint,29ed2082-1041-4f09-8b7c-0a04fdc94eef
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:16:09,107,3998,"""{\""39\"":{\""answer\"":false}}""",d5ea4b00-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21059,affording_activity-round-cake,07997cd4-62f0-4fbe-95eb-66090008a01a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:15:11,107,3998,"""{\""40\"":{\""answer\"":false}}""",d5ea4b00-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20977,affording_activity-round-cake,885e8189-338a-4812-bfaa-7c34d31c9030
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:13:53,107,3998,"""{\""42\"":{\""answer\"":false}}""",d5ea4b00-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20877,affording_activity-round-cake,78245bdc-60e5-4d20-890e-5ed8e26ccb34
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:16:47,107,3998,"""{\""31\"":{\""answer\"":false}}""",d5ea4b00-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21104,affording_activity-round-cake,7a0491b4-8cd1-41f7-ab78-2d9c0da8ca41
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:19:25,107,3998,"""{\""44\"":{\""answer\"":false}}""",d5ea4b00-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21379,affording_activity-round-cake,8612992c-6011-4d37-a158-2ebe5fc2e26d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:16:30,107,3999,"""{\""42\"":{\""answer\"":false}}""",d4e31b2e-12a0-11ea-b098-acde48001122,Being red applies to oven and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21082,implied_category-red-oven,538c7c28-ae9e-4dd4-99b5-a7d36232ef5e
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:12:38,107,3999,"""{\""19\"":{\""answer\"":false}}""",d4e31b2e-12a0-11ea-b098-acde48001122,Being red applies to oven and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20808,implied_category-red-oven,f1592570-8948-4312-ad89-d82fc16cb5d5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:12:52,107,3999,"""{\""29\"":{\""answer\"":false}}""",d4e31b2e-12a0-11ea-b098-acde48001122,Being red applies to oven and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20817,implied_category-red-oven,77f438ec-4f7a-4e80-9352-e2e3176b7458
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:51,107,3999,"""{\""76\"":{\""answer\"":false}}""",d4e31b2e-12a0-11ea-b098-acde48001122,Being red applies to oven and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21425,implied_category-red-oven,38143134-946a-44e3-990c-db53c57b95df
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:13:23,107,3999,"""{\""7\"":{\""answer\"":false}}""",d4e31b2e-12a0-11ea-b098-acde48001122,Being red applies to oven and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20848,implied_category-red-oven,792b2c0e-af98-4326-a53a-8088a06c8a70
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:17:43,107,4000,"""{\""51\"":{\""answer\"":true}}""",d5ea4ea2-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21187,variability_open-round-cake,afc750c6-c5f2-474e-bcb4-f450dad5a711
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:12:52,107,4000,"""{\""20\"":{\""answer\"":true}}""",d5ea4ea2-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20816,variability_open-round-cake,90c051b8-d679-4c25-947c-2ea8e77d7be3
