filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:58,85,2367,"""{\""75\"":{\""answer\"":true}}""",d7620446-12a0-11ea-b098-acde48001122,(A/an) wrench cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13123,impossible-roll-wrench,7d6b045a-0aee-42ed-b556-300f21f7dbfa
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:55:28,85,2367,"""{\""16\"":{\""answer\"":false}}""",d7620446-12a0-11ea-b098-acde48001122,(A/an) wrench cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12449,impossible-roll-wrench,a0066c8a-b9fb-4775-8339-099a7b61e4ef
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:56,85,2367,"""{\""71\"":{\""answer\"":false}}""",d7620446-12a0-11ea-b098-acde48001122,(A/an) wrench cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12657,impossible-roll-wrench,bc925e95-ad32-41b7-b5b9-254e0d215345
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:56:31,85,2368,"""{\""49\"":{\""answer\"":true}}""",d4f070f8-12a0-11ea-b098-acde48001122,(A/An) crab cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12533,impossible-red-crab,314bc29e-b804-4450-af98-afc5d5be3684
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:53:39,85,2368,"""{\""6\"":{\""answer\"":false}}""",d4f070f8-12a0-11ea-b098-acde48001122,(A/An) crab cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12325,impossible-red-crab,970e7f7f-fe0a-43a2-b57e-8dca95cc2e33
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:56:12,85,2368,"""{\""16\"":{\""answer\"":false}}""",d4f070f8-12a0-11ea-b098-acde48001122,(A/An) crab cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12503,impossible-red-crab,8f987841-9599-4de9-9ea0-a794b67f8c47
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:58:24,85,2368,"""{\""45\"":{\""answer\"":false}}""",d4f070f8-12a0-11ea-b098-acde48001122,(A/An) crab cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12708,impossible-red-crab,2d7fd108-2f95-41ad-aa4f-41a51fba355b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:47,85,2368,"""{\""69\"":{\""answer\"":true}}""",d4f070f8-12a0-11ea-b098-acde48001122,(A/An) crab cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12643,impossible-red-crab,6427ffff-92ca-470c-945e-f80c6599508c
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:58:41,85,2369,"""{\""74\"":{\""answer\"":true}}""",d4f06464-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crab. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12726,typical_of_concept-red-crab,bd36778c-83b7-455b-bd60-80cefaed96d5
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:05,85,2369,"""{\""34\"":{\""answer\"":true}}""",d4f06464-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crab. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12576,typical_of_concept-red-crab,3a4fc9b6-8fdf-45d3-8cd7-68f59557690b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:55:25,85,2369,"""{\""10\"":{\""answer\"":true}}""",d4f06464-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crab. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12445,typical_of_concept-red-crab,92973e00-cf5c-48b6-93f3-46b100e9a981
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:01:17,85,2369,"""{\""69\"":{\""answer\"":true}}""",d4f06464-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crab. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12986,typical_of_concept-red-crab,a9b50b17-b039-47ad-92e6-b38f84b5282b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:39,85,2369,"""{\""67\"":{\""answer\"":false}}""",d4f06464-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crab. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12626,typical_of_concept-red-crab,44931cf6-6494-4439-91f3-e36c8929bc82
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:54:49,85,2370,"""{\""27\"":{\""answer\"":true}}""",d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12409,unusual-red-crab,bde1ed73-45f5-4de7-8ab0-cef78ef30f70
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:35,85,2370,"""{\""51\"":{\""answer\"":false}}""",d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12720,unusual-red-crab,795da669-4c6b-4504-ac5c-fdff1eda19ab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:37,85,2370,"""{\""69\"":{\""answer\"":false}}""",d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13099,unusual-red-crab,188f4701-9182-4e97-8431-57234bf1e052
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:54:27,85,2370,"""{\""8\"":{\""answer\"":false}}""",d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12379,unusual-red-crab,b3a97865-7486-4d04-a2bd-72d1383b5d78
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:58:15,85,2370,"""{\""77\"":{\""answer\"":true}}""",d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12693,unusual-red-crab,a565330a-0bff-4996-b3d9-3645680078f0
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:58:49,85,2371,"""{\""77\"":{\""answer\"":true}}""",d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12741,typical_of_property-red-crab,c39fe9a3-dbb5-4d86-ac6b-f71456bcd23b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:19,85,2371,"""{\""59\"":{\""answer\"":true}}""",d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12784,typical_of_property-red-crab,7713f000-799f-45bb-a7b5-65f3ee339832
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:57:41,85,2371,"""{\""25\"":{\""answer\"":true}}""",d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12628,typical_of_property-red-crab,1b36a5b5-0753-419b-ba13-df980b7a2836
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:02:08,85,2371,"""{\""73\"":{\""answer\"":true}}""",d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13047,typical_of_property-red-crab,e73323d2-21ad-4455-8006-63976d8ec08b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:06,85,2371,"""{\""43\"":{\""answer\"":false}}""",d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12495,typical_of_property-red-crab,3bc68733-c544-4d41-b9bb-9b926bf5136f
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:56:58,85,2372,"""{\""55\"":{\""answer\"":false}}""",d761fd7a-12a0-11ea-b098-acde48001122,(A/an) wrench  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12566,typical_of_concept-roll-wrench,9f96565e-144c-4737-a7fd-6c478bc880e1
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:53:54,85,2372,"""{\""8\"":{\""answer\"":false}}""",d761fd7a-12a0-11ea-b098-acde48001122,(A/an) wrench  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12347,typical_of_concept-roll-wrench,53ae66a3-fab9-40e9-8fe2-24215faa395c
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:58:37,85,2372,"""{\""34\"":{\""answer\"":false}}""",d761fd7a-12a0-11ea-b098-acde48001122,(A/an) wrench  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12722,typical_of_concept-roll-wrench,6901bd3c-c50b-47a3-b6ae-794f06662051
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:56:05,85,2372,"""{\""23\"":{\""answer\"":false}}""",d761fd7a-12a0-11ea-b098-acde48001122,(A/an) wrench  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12493,typical_of_concept-roll-wrench,64c61c86-614d-43ca-b0e1-5970748384a6
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:42,85,2372,"""{\""68\"":{\""answer\"":false}}""",d761fd7a-12a0-11ea-b098-acde48001122,(A/an) wrench  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12629,typical_of_concept-roll-wrench,4b1e77b4-4b9d-4a74-93c4-9c7f3ec4daab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:56:28,85,2373,"""{\""48\"":{\""answer\"":false}}""",d503d77e-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12529,variability_open-red-hazelnut,7ac643c0-6209-423b-b296-547d834d8dcc
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:53:28,85,2373,"""{\""4\"":{\""answer\"":true}}""",d503d77e-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12308,variability_open-red-hazelnut,af5baedc-f94d-44ad-9fff-75473d5f9911
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:54:23,85,2373,"""{\""6\"":{\""answer\"":true}}""",d503d77e-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12373,variability_open-red-hazelnut,fc9fe934-f4e3-45ba-a117-26cb24f65e61
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:41,85,2373,"""{\""37\"":{\""answer\"":true}}""",d503d77e-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12627,variability_open-red-hazelnut,e4ae30a1-3a11-4c72-a18a-8e710e9b70fd
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:22,85,2373,"""{\""31\"":{\""answer\"":false}}""",d503d77e-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12440,variability_open-red-hazelnut,b156e0f6-899b-4ef1-951f-5537bae5b930
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:55:20,85,2374,"""{\""33\"":{\""answer\"":true}}""",d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12438,impossible-roll-acrylic,333065fc-341c-45a0-9693-73774dae2fa3
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:42,85,2374,"""{\""63\"":{\""answer\"":false}}""",d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12821,impossible-roll-acrylic,8923e650-e3ee-4fa0-9bbe-0b8c27822187
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:00:19,85,2374,"""{\""46\"":{\""answer\"":false}}""",d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12881,impossible-roll-acrylic,ecd378fc-51b5-4803-be6c-02febf5fa059
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:56:10,85,2374,"""{\""24\"":{\""answer\"":false}}""",d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12501,impossible-roll-acrylic,7288b4c8-489a-4f51-a6eb-d2b6c376114b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:28,85,2374,"""{\""21\"":{\""answer\"":true}}""",d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12382,impossible-roll-acrylic,95203164-b69d-44c7-9714-f9f715848384
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:58:27,85,2375,"""{\""73\"":{\""answer\"":true}}""",d7620144-12a0-11ea-b098-acde48001122,"Some wrench(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wrench(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12711,variability_open-roll-wrench,47be0101-eab4-494b-a09f-baacee173aef
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:52,85,2375,"""{\""43\"":{\""answer\"":true}}""",d7620144-12a0-11ea-b098-acde48001122,"Some wrench(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wrench(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12651,variability_open-roll-wrench,8ad80744-80cb-4800-97fd-9c5e8c3ba31b
