filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:18,76,1706,"""{\""65\"":{\""answer\"":false}}""",d75ba150-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wiffle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9263,unusual-roll-wiffle,1f833176-a48f-48fd-b913-5a59907c9e7e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:35,76,1706,"""{\""54\"":{\""answer\"":false}}""",d75ba150-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wiffle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9792,unusual-roll-wiffle,c9813bca-3540-4cbf-8d9d-7d1b3180ae58
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:57:13,76,1706,"""{\""65\"":{\""answer\"":true}}""",d75ba150-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wiffle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9475,unusual-roll-wiffle,997a2c0b-7758-4152-b097-b20561f482a7
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:12,76,1706,"""{\""7\"":{\""answer\"":false}}""",d75ba150-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wiffle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8854,unusual-roll-wiffle,180aedd3-63a1-4c2a-b300-2a84ffc085ed
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:08:23,76,1707,"""{\""42\"":{\""answer\"":false}}""",d5dd6df4-12a0-11ea-b098-acde48001122,(A/An) room can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9726,variability_limited-round-room,15c8ed4c-fc89-4172-b947-708530e5ebae
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:48:24,76,1707,"""{\""2\"":{\""answer\"":false}}""",d5dd6df4-12a0-11ea-b098-acde48001122,(A/An) room can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8767,variability_limited-round-room,ebc420c4-6821-480d-94e6-7966f64aae73
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:35,76,1707,"""{\""36\"":{\""answer\"":false}}""",d5dd6df4-12a0-11ea-b098-acde48001122,(A/An) room can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9759,variability_limited-round-room,fdd8b367-2039-4d84-81a6-663179e6aec8
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:52:23,76,1707,"""{\""16\"":{\""answer\"":false}}""",d5dd6df4-12a0-11ea-b098-acde48001122,(A/An) room can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9070,variability_limited-round-room,d33026b2-a2f6-4b30-979e-c0cb3846290c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:32,76,1707,"""{\""11\"":{\""answer\"":true}}""",d5dd6df4-12a0-11ea-b098-acde48001122,(A/An) room can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8888,variability_limited-round-room,94ca448d-e544-45e4-b74d-3d0abe853b5c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:14:32,76,1708,"""{\""65\"":{\""answer\"":false}}""",d75b9bb0-12a0-11ea-b098-acde48001122,(A/an) wiffle is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9801,typical_of_property-roll-wiffle,97f556be-e59c-403e-b495-3372635849a5
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:06,76,1708,"""{\""31\"":{\""answer\"":true}}""",d75b9bb0-12a0-11ea-b098-acde48001122,(A/an) wiffle is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9040,typical_of_property-roll-wiffle,b9d14e28-07ee-436d-99ab-ad4ceb5dc4ea
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:56:46,76,1708,"""{\""22\"":{\""answer\"":true}}""",d75b9bb0-12a0-11ea-b098-acde48001122,(A/an) wiffle is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9450,typical_of_property-roll-wiffle,47541ff4-d57f-4fcc-af81-06650dbe8b96
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:56:58,76,1708,"""{\""62\"":{\""answer\"":false}}""",d75b9bb0-12a0-11ea-b098-acde48001122,(A/an) wiffle is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9462,typical_of_property-roll-wiffle,a36aac1e-65cf-4144-a569-b8970ee287f8
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:49:53,76,1708,"""{\""2\"":{\""answer\"":true}}""",d75b9bb0-12a0-11ea-b098-acde48001122,(A/an) wiffle is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8839,typical_of_property-roll-wiffle,02512498-551a-4340-9290-fdc33fa03849
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:49:42,76,1709,"""{\""2\"":{\""answer\"":false}}""",d4fc7736-12a0-11ea-b098-acde48001122,A certain type of wheat is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8827,variability_subcategories-red-wheat,9b2f8c6b-7f71-49e1-a894-2861e894a1e3
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:30,76,1709,"""{\""51\"":{\""answer\"":true}}""",d4fc7736-12a0-11ea-b098-acde48001122,A certain type of wheat is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9175,variability_subcategories-red-wheat,fec2eb59-1d9b-4764-ac7c-4b6df1232394
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:09,76,1709,"""{\""32\"":{\""answer\"":false}}""",d4fc7736-12a0-11ea-b098-acde48001122,A certain type of wheat is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9749,variability_subcategories-red-wheat,c920db35-daa8-4105-9061-9e87d058dba9
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:55:42,76,1709,"""{\""48\"":{\""answer\"":false}}""",d4fc7736-12a0-11ea-b098-acde48001122,A certain type of wheat is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9378,variability_subcategories-red-wheat,50776c03-7513-4b34-9d97-e177bfa7c749
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:35,76,1709,"""{\""23\"":{\""answer\"":true}}""",d4fc7736-12a0-11ea-b098-acde48001122,A certain type of wheat is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8986,variability_subcategories-red-wheat,34bb4820-fcc4-4f77-ab96-13cfac899455
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:11:03,76,1710,"""{\""58\"":{\""answer\"":false}}""",d75e1c00-12a0-11ea-b098-acde48001122,A certain type of tub can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9782,variability_subcategories-roll-tub,087f04f5-3b78-4a12-8eca-4dca07c77be3
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:43,76,1710,"""{\""55\"":{\""answer\"":true}}""",d75e1c00-12a0-11ea-b098-acde48001122,A certain type of tub can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9195,variability_subcategories-roll-tub,91ee4038-c7e8-4346-b2f5-f384c1f4cbe5
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:18,76,1710,"""{\""64\"":{\""answer\"":false}}""",d75e1c00-12a0-11ea-b098-acde48001122,A certain type of tub can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9811,variability_subcategories-roll-tub,bf3b85e1-8613-4eb1-8ede-5617d2dfb139
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:49:43,76,1710,"""{\""6\"":{\""answer\"":true}}""",d75e1c00-12a0-11ea-b098-acde48001122,A certain type of tub can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8831,variability_subcategories-roll-tub,4aa572c6-2258-41da-b608-4009afb01aa9
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:20,76,1710,"""{\""35\"":{\""answer\"":false}}""",d75e1c00-12a0-11ea-b098-acde48001122,A certain type of tub can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9067,variability_subcategories-roll-tub,0e52b019-a2a7-4e85-afe4-4f9a22d36b39
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:14:47,76,1711,"""{\""67\"":{\""answer\"":false}}""",d5f3eb92-12a0-11ea-b098-acde48001122,A certain type of ketchup is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9803,variability_subcategories-round-ketchup,88be0282-8b6e-48b2-8615-140fdc828671
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:48:57,76,1711,"""{\""5\"":{\""answer\"":false}}""",d5f3eb92-12a0-11ea-b098-acde48001122,A certain type of ketchup is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8795,variability_subcategories-round-ketchup,266efae0-9157-4dc2-b480-b483246f8ebb
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:56:34,76,1711,"""{\""19\"":{\""answer\"":false}}""",d5f3eb92-12a0-11ea-b098-acde48001122,A certain type of ketchup is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9434,variability_subcategories-round-ketchup,abec28f5-05a3-46e8-8219-a22af64829f0
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:52:34,76,1711,"""{\""17\"":{\""answer\"":false}}""",d5f3eb92-12a0-11ea-b098-acde48001122,A certain type of ketchup is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9091,variability_subcategories-round-ketchup,42c42973-2c94-4ace-8743-46604f5e8666
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:46,76,1711,"""{\""43\"":{\""answer\"":false}}""",d5f3eb92-12a0-11ea-b098-acde48001122,A certain type of ketchup is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9110,variability_subcategories-round-ketchup,39468d33-f827-4fe8-80fd-ea90f372042f
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:15:54,76,1712,"""{\""70\"":{\""answer\"":false}}""",d4efe8fe-12a0-11ea-b098-acde48001122,A certain type of tongue is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9818,variability_subcategories-red-tongue,2891927b-f3ca-4704-accc-2f037c677443
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:15:54,76,1712,"""{\""70\"":{\""answer\"":false}}""",d4efe8fe-12a0-11ea-b098-acde48001122,A certain type of tongue is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9819,variability_subcategories-red-tongue,913daef8-6a7c-4e0b-8108-f0b21dbfc897
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:58,76,1712,"""{\""60\"":{\""answer\"":false}}""",d4efe8fe-12a0-11ea-b098-acde48001122,A certain type of tongue is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9220,variability_subcategories-red-tongue,8aa94b70-9b4f-4c25-9835-42015fb1e211
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:54:22,76,1712,"""{\""7\"":{\""answer\"":true}}""",d4efe8fe-12a0-11ea-b098-acde48001122,A certain type of tongue is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9275,variability_subcategories-red-tongue,4373f91d-98c8-4fae-a36b-c35cb20e02b6
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:47:52,76,1712,"""{\""1\"":{\""answer\"":false}}""",d4efe8fe-12a0-11ea-b098-acde48001122,A certain type of tongue is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8745,variability_subcategories-red-tongue,c051ec41-f639-4fc4-aa84-f991709b0602
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:47,76,1712,"""{\""15\"":{\""answer\"":true}}""",d4efe8fe-12a0-11ea-b098-acde48001122,A certain type of tongue is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8920,variability_subcategories-red-tongue,c653154d-9cb1-4a3a-bc4f-84799347af16
