filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:42:00,82,2145,"""{\""67\"":{\""answer\"":true}}""",d5dbb0d6-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11750,variability_limited-round-apple,e713aa58-24ad-46b6-976f-d07730619865
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:36:17,82,2145,"""{\""14\"":{\""answer\"":true}}""",d5dbb0d6-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11403,variability_limited-round-apple,e91e17a7-8d67-4b95-b582-c706819f42d2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:49:32,82,2145,"""{\""69\"":{\""answer\"":true}}""",d5dbb0d6-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12082,variability_limited-round-apple,dc612deb-7183-4868-90ea-a30a2610dd2b
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:36:14,82,2145,"""{\""11\"":{\""answer\"":true}}""",d5dbb0d6-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11401,variability_limited-round-apple,d645626f-454b-45b9-a877-dd074408dfdd
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:34:45,82,2146,"""{\""3\"":{\""answer\"":true}}""",d4f556ea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) brick. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11363,typical_of_concept-red-brick,f274f926-bacb-4f80-83af-880e6d79f2b4
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:22,82,2146,"""{\""33\"":{\""answer\"":true}}""",d4f556ea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) brick. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11549,typical_of_concept-red-brick,de6d10c8-c142-4804-9e7b-3374d6c16763
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:44:35,82,2146,"""{\""68\"":{\""answer\"":true}}""",d4f556ea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) brick. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11911,typical_of_concept-red-brick,7fc13028-f58e-4bb5-aa53-3391f1e675f5
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:42:04,82,2146,"""{\""9\"":{\""answer\"":false}}""",d4f556ea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) brick. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11753,typical_of_concept-red-brick,6beb7083-7e7f-40fc-b362-67ed2397f745
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:28,82,2146,"""{\""64\"":{\""answer\"":true}}""",d4f556ea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) brick. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11708,typical_of_concept-red-brick,ed8b8cef-a764-46e6-9eaf-f5635b1946e8
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:39:02,82,2147,"""{\""57\"":{\""answer\"":false}}""",d74e55c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kickstand could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11516,unusual-roll-kickstand,d70817ac-dc3d-4cec-bbaf-13a18d3e23b3
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:36:57,82,2147,"""{\""10\"":{\""answer\"":true}}""",d74e55c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kickstand could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11425,unusual-roll-kickstand,2ee3f14e-eb79-4572-80a9-d1206c2ffe9a
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:44:40,82,2147,"""{\""70\"":{\""answer\"":true}}""",d74e55c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kickstand could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11919,unusual-roll-kickstand,d7d65ee8-b932-4678-91eb-d706b2a051ad
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:41:55,82,2147,"""{\""8\"":{\""answer\"":true}}""",d74e55c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kickstand could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11745,unusual-roll-kickstand,6e242f80-dd8e-47b0-a9ec-23736cd091f4
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:27,82,2147,"""{\""63\"":{\""answer\"":true}}""",d74e55c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kickstand could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11705,unusual-roll-kickstand,292a86fb-77a4-4866-9850-24029d6f53ef
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:37:58,82,2148,"""{\""36\"":{\""answer\"":false}}""",d508ecaa-12a0-11ea-b098-acde48001122,Being red applies to ageratina and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11455,implied_category-red-ageratina,fa35021d-7436-4b1e-bd18-e7e4cb5a47be
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:38:30,82,2148,"""{\""19\"":{\""answer\"":false}}""",d508ecaa-12a0-11ea-b098-acde48001122,Being red applies to ageratina and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11488,implied_category-red-ageratina,60507bee-dba4-4f64-91c6-d6f84ecc5a38
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:34:02,82,2148,"""{\""2\"":{\""answer\"":false}}""",d508ecaa-12a0-11ea-b098-acde48001122,Being red applies to ageratina and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11356,implied_category-red-ageratina,6e0ba331-72f1-4ee1-828b-fd28a24b45b7
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:46:50,82,2148,"""{\""44\"":{\""answer\"":false}}""",d508ecaa-12a0-11ea-b098-acde48001122,Being red applies to ageratina and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12018,implied_category-red-ageratina,57efa628-959d-44a6-91c3-e97c9c20d653
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:37,82,2148,"""{\""69\"":{\""answer\"":true}}""",d508ecaa-12a0-11ea-b098-acde48001122,Being red applies to ageratina and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11723,implied_category-red-ageratina,784b11f0-037c-4dff-90f3-e45668683bca
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:37:11,82,2149,"""{\""24\"":{\""answer\"":true}}""",d74e57fc-12a0-11ea-b098-acde48001122,(A/an) kickstand cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11429,impossible-roll-kickstand,fcba0dcb-4319-43e1-bc93-be8cf9a4412e
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:38:41,82,2149,"""{\""20\"":{\""answer\"":true}}""",d74e57fc-12a0-11ea-b098-acde48001122,(A/an) kickstand cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11497,impossible-roll-kickstand,a2ec0dfb-787f-4034-872f-ff56bcbbd42d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:41:54,82,2149,"""{\""46\"":{\""answer\"":true}}""",d74e57fc-12a0-11ea-b098-acde48001122,(A/an) kickstand cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11744,impossible-roll-kickstand,d2d752c5-9ae2-4f0c-a770-df9ba818e999
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:47:21,82,2149,"""{\""49\"":{\""answer\"":false}}""",d74e57fc-12a0-11ea-b098-acde48001122,(A/an) kickstand cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12032,impossible-roll-kickstand,3698d6a8-9280-44f9-8662-cb0d1ccb7213
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:35:47,82,2149,"""{\""6\"":{\""answer\"":false}}""",d74e57fc-12a0-11ea-b098-acde48001122,(A/an) kickstand cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11386,impossible-roll-kickstand,bc7a3353-351c-46e4-b44f-bcf65c359e43
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:36:48,82,2150,"""{\""19\"":{\""answer\"":true}}""",d4f5560e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) brick usually does or for things we usually do with (a/an) brick. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11418,affording_activity-red-brick,4a0e516a-dcfd-4bcb-bbc2-3ba4c237d2ce
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:08,82,2150,"""{\""26\"":{\""answer\"":true}}""",d4f5560e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) brick usually does or for things we usually do with (a/an) brick. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11525,affording_activity-red-brick,7d2a0e5f-6492-42ef-b820-025fa7a240ab
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:36:09,82,2150,"""{\""12\"":{\""answer\"":true}}""",d4f5560e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) brick usually does or for things we usually do with (a/an) brick. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11397,affording_activity-red-brick,381fc873-c81d-40b0-842e-01d04db4eb2f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:40:59,82,2150,"""{\""6\"":{\""answer\"":false}}""",d4f5560e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) brick usually does or for things we usually do with (a/an) brick. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11666,affording_activity-red-brick,25ca52f0-6009-495e-95fc-88dec079887f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:36:20,82,2150,"""{\""12\"":{\""answer\"":true}}""",d4f5560e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) brick usually does or for things we usually do with (a/an) brick. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11404,affording_activity-red-brick,28e656b2-71e7-4c96-ab86-cf0052b0dd16
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:35:37,82,2151,"""{\""10\"":{\""answer\"":false}}""",d74e566c-12a0-11ea-b098-acde48001122,"""(A/an) kickstand rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11379,creative-roll-kickstand,961e5333-7286-4915-8666-c6aeaa5301a9
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:16,82,2151,"""{\""47\"":{\""answer\"":false}}""",d74e566c-12a0-11ea-b098-acde48001122,"""(A/an) kickstand rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11617,creative-roll-kickstand,b6ae80d6-091f-4100-8af6-b9e4f287fc55
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:44:07,82,2151,"""{\""61\"":{\""answer\"":false}}""",d74e566c-12a0-11ea-b098-acde48001122,"""(A/an) kickstand rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11876,creative-roll-kickstand,743e6d12-c931-466f-b86a-221fa46697e8
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:42:50,82,2151,"""{\""16\"":{\""answer\"":true}}""",d74e566c-12a0-11ea-b098-acde48001122,"""(A/an) kickstand rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11811,creative-roll-kickstand,472003a4-9072-4295-be3f-f2072745811e
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:39:40,82,2151,"""{\""32\"":{\""answer\"":false}}""",d74e566c-12a0-11ea-b098-acde48001122,"""(A/an) kickstand rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11575,creative-roll-kickstand,632967d1-435b-4e83-889e-0c78601fc01c
