filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:37:36,113,4443,"""{\""40\"":{\""answer\"":false}}""",d4e9055c-12a0-11ea-b098-acde48001122,A certain type of corncob is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22960,variability_subcategories-red-corncob,b917ab1a-de76-4ac1-a831-78e7d1872f6f
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:50,113,4443,"""{\""46\"":{\""answer\"":true}}""",d4e9055c-12a0-11ea-b098-acde48001122,A certain type of corncob is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22867,variability_subcategories-red-corncob,f3cdcc85-4647-4097-b5d4-d3f1a995be4c
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:46,113,4443,"""{\""49\"":{\""answer\"":false}}""",d4e9055c-12a0-11ea-b098-acde48001122,A certain type of corncob is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22964,variability_subcategories-red-corncob,5d614394-a6eb-4348-9b8a-99226b078df7
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:18:51,113,4444,"""{\""13\"":{\""answer\"":false}}""",d4e90610-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23029,variability_limited-red-corncob,bc091de1-b98a-4be2-ab07-86ebca81cc85
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:41,113,4444,"""{\""49\"":{\""answer\"":false}}""",d4e90610-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22861,variability_limited-red-corncob,5ab0857f-ec5c-46e1-96fc-83a9772966b2
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:40:58,113,4444,"""{\""58\"":{\""answer\"":false}}""",d4e90610-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23003,variability_limited-red-corncob,13095cd6-f421-4780-8bc0-187e99f931ba
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:06,113,4444,"""{\""37\"":{\""answer\"":true}}""",d4e90610-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22838,variability_limited-red-corncob,b7b57928-3a4e-48c3-83d7-7460d85e2ad4
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:18,113,4444,"""{\""40\"":{\""answer\"":false}}""",d4e90610-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22953,variability_limited-red-corncob,b9a17223-b3b8-4a14-a00a-56ee68835f3b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:35,113,4445,"""{\""48\"":{\""answer\"":true}}""",d74c9c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23064,unusual-roll-tray,35d8ac2a-cfba-4be7-82c8-505351dedcb6
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:30:18,113,4445,"""{\""10\"":{\""answer\"":false}}""",d74c9c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22733,unusual-roll-tray,b2a3a2e5-2e00-46a4-9d1b-056ebe60ece3
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:33:03,113,4445,"""{\""11\"":{\""answer\"":true}}""",d74c9c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22808,unusual-roll-tray,3e4a1d5c-e37b-4c14-b34f-10f1ab5bbd2d
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:29:20,113,4445,"""{\""1\"":{\""answer\"":true}}""",d74c9c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22710,unusual-roll-tray,14c6badb-7add-4495-95ad-d01aae930205
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:35:38,113,4445,"""{\""17\"":{\""answer\"":false}}""",d74c9c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22894,unusual-roll-tray,bd5eae51-aff7-4536-abb1-f07c6c37fd6d
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:42,113,4446,"""{\""50\"":{\""answer\"":false}}""",d5ecc16e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tray usually does or for things we usually do with (a/an) tray. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23066,affording_activity-round-tray,09008213-64a8-4bdb-aecc-2e1c8e92067d
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:08,113,4446,"""{\""43\"":{\""answer\"":false}}""",d5ecc16e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tray usually does or for things we usually do with (a/an) tray. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22840,affording_activity-round-tray,8f17f1c5-c0ac-4fec-abe4-0717853c77c3
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:37:15,113,4446,"""{\""38\"":{\""answer\"":true}}""",d5ecc16e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tray usually does or for things we usually do with (a/an) tray. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22951,affording_activity-round-tray,345739eb-624f-4e8f-949c-1f5dad79c767
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:35:40,113,4446,"""{\""56\"":{\""answer\"":false}}""",d5ecc16e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tray usually does or for things we usually do with (a/an) tray. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22895,affording_activity-round-tray,37c459b6-1955-4aef-88ca-c4e6c9d0f157
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:55,113,4446,"""{\""31\"":{\""answer\"":false}}""",d5ecc16e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tray usually does or for things we usually do with (a/an) tray. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22943,affording_activity-round-tray,01ae564e-49eb-433c-9399-72a9609961bd
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:08,113,4447,"""{\""57\"":{\""answer\"":false}}""",d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23073,variability_limited-round-tray,1039b13a-9a54-4ab6-8cf0-0e2d48e0aa1d
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:36:25,113,4447,"""{\""69\"":{\""answer\"":false}}""",d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22925,variability_limited-round-tray,bc4ae8ec-f262-490a-b40e-583127c3adc9
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:39:54,113,4447,"""{\""50\"":{\""answer\"":true}}""",d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22995,variability_limited-round-tray,9b4cfa12-4d3d-43b5-b736-228a4c79d13c
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:21,113,4447,"""{\""40\"":{\""answer\"":true}}""",d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22850,variability_limited-round-tray,dcc943c5-70ea-462c-8ba6-3da0ba2f9576
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:30,113,4447,"""{\""64\"":{\""answer\"":true}}""",d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22983,variability_limited-round-tray,e56a8479-b261-41cf-917d-c2d7490cce99
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:19:14,113,4448,"""{\""18\"":{\""answer\"":false}}""",d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23034,impossible-red-grape,26c538e7-5e38-43a9-a824-66d7f85bb1c8
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:33:45,113,4448,"""{\""41\"":{\""answer\"":false}}""",d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22829,impossible-red-grape,1009e60d-1546-434b-bab7-b3962d7287a6
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:32,113,4448,"""{\""64\"":{\""answer\"":false}}""",d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23009,impossible-red-grape,f42a9965-5545-4b09-ad3c-adef01f6afd5
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:24,113,4448,"""{\""64\"":{\""answer\"":false}}""",d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22923,impossible-red-grape,1a924ccd-695e-47e6-afbc-a455ee97fd3d
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:16,113,4448,"""{\""59\"":{\""answer\"":false}}""",d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22977,impossible-red-grape,f0cba6b0-d59c-42d7-a2c2-47114ab03b82
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:17,113,4449,"""{\""44\"":{\""answer\"":true}}""",d74c9a48-12a0-11ea-b098-acde48001122,(A/an) tray can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23060,afforded_unusual-roll-tray,b390cc08-6343-4568-b966-ecc30e5b7192
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:31:21,113,4449,"""{\""17\"":{\""answer\"":true}}""",d74c9a48-12a0-11ea-b098-acde48001122,(A/an) tray can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22767,afforded_unusual-roll-tray,19303806-2f9c-4f30-9fa4-93bf157f2c3f
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:55,113,4449,"""{\""67\"":{\""answer\"":true}}""",d74c9a48-12a0-11ea-b098-acde48001122,(A/an) tray can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23012,afforded_unusual-roll-tray,261f2eca-23d2-49ff-b3e4-767a46749be9
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:32:17,113,4449,"""{\""29\"":{\""answer\"":true}}""",d74c9a48-12a0-11ea-b098-acde48001122,(A/an) tray can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22791,afforded_unusual-roll-tray,8dd2f389-d433-47b1-ba67-aa0503c5559f
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:33:15,113,4449,"""{\""1\"":{\""answer\"":false}}""",d74c9a48-12a0-11ea-b098-acde48001122,(A/an) tray can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22812,afforded_unusual-roll-tray,c6094a91-387b-4932-a972-04680f340b1a
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:45,113,4450,"""{\""66\"":{\""answer\"":false}}""",d5f659e0-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23082,variability_limited-round-can,87dcea2f-0d27-45b5-ac0d-345e3f985cc8
