filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:20:15,70,1215,"""{\""59\"":{\""answer\"":false}}""",d75c1b6c-12a0-11ea-b098-acde48001122,(A/an) cloth  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5876,typical_of_concept-roll-cloth,52a0e871-4e3d-4fc3-ba8a-557145873c17
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:24:06,70,1215,"""{\""48\"":{\""answer\"":false}}""",d75c1b6c-12a0-11ea-b098-acde48001122,(A/an) cloth  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5998,typical_of_concept-roll-cloth,eca4b50a-5527-425b-ab0c-28cc62b79e37
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:22:43,70,1215,"""{\""32\"":{\""answer\"":false}}""",d75c1b6c-12a0-11ea-b098-acde48001122,(A/an) cloth  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5953,typical_of_concept-roll-cloth,e9636da2-52cc-49e6-8a49-8a941d117ec5
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:22:00,70,1215,"""{\""48\"":{\""answer\"":true}}""",d75c1b6c-12a0-11ea-b098-acde48001122,(A/an) cloth  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5933,typical_of_concept-roll-cloth,fcf320c4-f6c7-49f2-a4dc-4f7f62a05969
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:28:09,70,1215,"""{\""24\"":{\""answer\"":true}}""",d75c1b6c-12a0-11ea-b098-acde48001122,(A/an) cloth  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6056,typical_of_concept-roll-cloth,67f988a1-f167-4e70-a7bc-5b9449b49ae8
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:29:40,70,1215,"""{\""13\"":{\""answer\"":false}}""",d75c1b6c-12a0-11ea-b098-acde48001122,(A/an) cloth  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6077,typical_of_concept-roll-cloth,1cc522cb-3bc9-4d25-908b-c8ac75845784
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:18:52,70,1216,"""{\""36\"":{\""answer\"":false}}""",d4e7d52e-12a0-11ea-b098-acde48001122,(A/An) chameleon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5813,typical_of_property-red-chameleon,fd99ee15-8d5f-43b9-bc08-766a7173297e
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:24:23,70,1216,"""{\""51\"":{\""answer\"":false}}""",d4e7d52e-12a0-11ea-b098-acde48001122,(A/An) chameleon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6006,typical_of_property-red-chameleon,ce28ff01-9e8a-42d4-b3dd-aa94f05c7322
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:18:58,70,1216,"""{\""6\"":{\""answer\"":false}}""",d4e7d52e-12a0-11ea-b098-acde48001122,(A/An) chameleon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5816,typical_of_property-red-chameleon,043458f2-e79f-46db-b67e-882c7eccc96f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:23:11,70,1216,"""{\""60\"":{\""answer\"":true}}""",d4e7d52e-12a0-11ea-b098-acde48001122,(A/An) chameleon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5969,typical_of_property-red-chameleon,0b7dbd10-2efa-4fac-8a61-1881ccf89b69
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:22:07,70,1216,"""{\""10\"":{\""answer\"":false}}""",d4e7d52e-12a0-11ea-b098-acde48001122,(A/An) chameleon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5937,typical_of_property-red-chameleon,9b20d2b2-a4b7-4fb6-a5d9-b9207654c4d8
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:30:42,70,1216,"""{\""27\"":{\""answer\"":false}}""",d4e7d52e-12a0-11ea-b098-acde48001122,(A/An) chameleon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6095,typical_of_property-red-chameleon,5a4a9217-9b59-4f68-9ea3-5554792e0e56
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:20:47,70,1217,"""{\""68\"":{\""answer\"":true}}""",d4e7dad8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chameleon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5896,unusual-red-chameleon,da415557-8fff-42ed-8bc1-b30980aa6515
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:18:34,70,1217,"""{\""1\"":{\""answer\"":true}}""",d4e7dad8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chameleon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5800,unusual-red-chameleon,f4f70639-8164-487e-94bd-b5637a10ee88
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:27:30,70,1217,"""{\""67\"":{\""answer\"":true}}""",d4e7dad8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chameleon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6052,unusual-red-chameleon,ce06972d-076d-4aba-85d9-3ceb11574a40
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:19:40,70,1217,"""{\""22\"":{\""answer\"":false}}""",d4e7dad8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chameleon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5846,unusual-red-chameleon,2eb3105c-4c54-44be-bdfa-04315090ad21
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:20:52,70,1217,"""{\""6\"":{\""answer\"":false}}""",d4e7dad8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chameleon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5900,unusual-red-chameleon,030f471d-784e-4605-92f4-26d453d27049
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:28:36,70,1217,"""{\""0\"":{\""answer\"":true}}""",d4e7dad8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chameleon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6058,unusual-red-chameleon,a2f39504-88b3-4d03-8812-3f27475ee697
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:23,70,1218,"""{\""43\"":{\""answer\"":true}}""",d746c1cc-12a0-11ea-b098-acde48001122,(A/an) tyre is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5833,typical_of_property-roll-tyre,047f4c7b-b828-4192-b9de-d8a6e96f2113
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:20:40,70,1218,"""{\""13\"":{\""answer\"":true}}""",d746c1cc-12a0-11ea-b098-acde48001122,(A/an) tyre is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5892,typical_of_property-roll-tyre,b931026e-3be3-4782-a1e7-4ae51e90583a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:20:00,70,1218,"""{\""16\"":{\""answer\"":true}}""",d746c1cc-12a0-11ea-b098-acde48001122,(A/an) tyre is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5863,typical_of_property-roll-tyre,c2b171ab-8dc8-4ba3-ae7f-6e30361d2316
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:18:51,70,1218,"""{\""14\"":{\""answer\"":true}}""",d746c1cc-12a0-11ea-b098-acde48001122,(A/an) tyre is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5812,typical_of_property-roll-tyre,22417a2e-4b86-4b41-9bfc-2b8fd83d2c0f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:25:59,70,1218,"""{\""17\"":{\""answer\"":false}}""",d746c1cc-12a0-11ea-b098-acde48001122,(A/an) tyre is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6034,typical_of_property-roll-tyre,1bdb498f-483e-40e1-9a14-a81d7724fb7e
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:31:52,70,1218,"""{\""44\"":{\""answer\"":true}}""",d746c1cc-12a0-11ea-b098-acde48001122,(A/an) tyre is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6119,typical_of_property-roll-tyre,eb6afa93-f3ab-4747-a774-0837555af30a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:01,70,1219,"""{\""38\"":{\""answer\"":false}}""",d4f7f436-12a0-11ea-b098-acde48001122,(A/An) potato can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5817,variability_open-red-potato,d7f2f364-7799-4b25-b386-65f86eba2857
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:23:58,70,1219,"""{\""45\"":{\""answer\"":false}}""",d4f7f436-12a0-11ea-b098-acde48001122,(A/An) potato can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5994,variability_open-red-potato,127ccab7-5f70-4dc6-8f8e-be3846e0d2be
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:22:03,70,1219,"""{\""49\"":{\""answer\"":true}}""",d4f7f436-12a0-11ea-b098-acde48001122,(A/An) potato can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5934,variability_open-red-potato,f6eb10ab-50ea-4b7f-97c1-a9f1984f901a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:18:48,70,1219,"""{\""1\"":{\""answer\"":true}}""",d4f7f436-12a0-11ea-b098-acde48001122,(A/An) potato can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5809,variability_open-red-potato,7df0a01f-16da-48b6-b1c3-797db66471ea
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:31:17,70,1219,"""{\""34\"":{\""answer\"":true}}""",d4f7f436-12a0-11ea-b098-acde48001122,(A/An) potato can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6106,variability_open-red-potato,87440681-50be-4d79-849a-2508e6e5cbdc
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:18:29,70,1220,"""{\""30\"":{\""answer\"":true}}""",d75c20d0-12a0-11ea-b098-acde48001122,"""(A/an) cloth rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5796,creative-roll-cloth,10a8d044-8f0f-4df1-b444-5280370a6614
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:25:32,70,1220,"""{\""62\"":{\""answer\"":true}}""",d75c20d0-12a0-11ea-b098-acde48001122,"""(A/an) cloth rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6027,creative-roll-cloth,ad543313-c880-44d8-91cd-0f83e0810056
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:26:55,70,1220,"""{\""63\"":{\""answer\"":true}}""",d75c20d0-12a0-11ea-b098-acde48001122,"""(A/an) cloth rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6047,creative-roll-cloth,c0500956-5fc2-4134-bd82-b7112049fe3f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:22:46,70,1220,"""{\""55\"":{\""answer\"":false}}""",d75c20d0-12a0-11ea-b098-acde48001122,"""(A/an) cloth rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5954,creative-roll-cloth,ef6b6dc0-8328-4c22-9309-75994e56979f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:33:52,70,1220,"""{\""52\"":{\""answer\"":true}}""",d75c20d0-12a0-11ea-b098-acde48001122,"""(A/an) cloth rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6155,creative-roll-cloth,3dc41626-7636-41a6-97b7-063cbe90dfcf
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:30:58,70,1220,"""{\""30\"":{\""answer\"":true}}""",d75c20d0-12a0-11ea-b098-acde48001122,"""(A/an) cloth rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6100,creative-roll-cloth,0263b8d4-369d-473c-b992-ee9db7d46475
