filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:44:51,90,2734,"""{\""32\"":{\""answer\"":false}}""",d760c98c-12a0-11ea-b098-acde48001122,"Some plastic(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plastic(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14542,variability_open-roll-plastic,6d881565-cbfc-4216-876b-7d0e972fe29d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:53,90,2735,"""{\""56\"":{\""answer\"":true}}""",d507a246-12a0-11ea-b098-acde48001122,"""(A/An) milk is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14339,creative-red-milk,8ce310e9-3950-433e-9ee4-42064ed1c2e3
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:26,90,2735,"""{\""41\"":{\""answer\"":false}}""",d507a246-12a0-11ea-b098-acde48001122,"""(A/An) milk is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14240,creative-red-milk,e9da059b-59ed-4c07-b4b9-b0904ebd2a1c
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:36:14,90,2735,"""{\""18\"":{\""answer\"":true}}""",d507a246-12a0-11ea-b098-acde48001122,"""(A/An) milk is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14026,creative-red-milk,27394d58-7c10-43ac-8e81-883e90f635a7
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:46:24,90,2735,"""{\""31\"":{\""answer\"":false}}""",d507a246-12a0-11ea-b098-acde48001122,"""(A/An) milk is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14756,creative-red-milk,06e1aa46-c57f-4e4c-a0b4-d35349820f1a
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:37:58,90,2735,"""{\""5\"":{\""answer\"":false}}""",d507a246-12a0-11ea-b098-acde48001122,"""(A/An) milk is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14116,creative-red-milk,36bdaa6d-a539-4a46-be52-d8657bc696b8
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:26,90,2736,"""{\""42\"":{\""answer\"":true}}""",d760c81a-12a0-11ea-b098-acde48001122,(A/an) plastic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14241,afforded_unusual-roll-plastic,01bef04d-b018-4b3d-af46-d0e36decbd6c
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:34:59,90,2736,"""{\""3\"":{\""answer\"":true}}""",d760c81a-12a0-11ea-b098-acde48001122,(A/an) plastic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13971,afforded_unusual-roll-plastic,cdc75066-1534-414a-9c19-6e0c8b7442a4
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:40:54,90,2736,"""{\""18\"":{\""answer\"":false}}""",d760c81a-12a0-11ea-b098-acde48001122,(A/an) plastic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14342,afforded_unusual-roll-plastic,04400ebf-118c-4974-9806-520cfe455d38
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:37:18,90,2736,"""{\""30\"":{\""answer\"":true}}""",d760c81a-12a0-11ea-b098-acde48001122,(A/an) plastic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14068,afforded_unusual-roll-plastic,253e5a7a-b9e8-4e7a-abe4-9f5d006e5d9c
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:44:09,90,2736,"""{\""25\"":{\""answer\"":true}}""",d760c81a-12a0-11ea-b098-acde48001122,(A/an) plastic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14726,afforded_unusual-roll-plastic,c7ffae81-1b52-43b3-9651-6b6bf92931d4
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:41:05,90,2736,"""{\""15\"":{\""answer\"":true}}""",d760c81a-12a0-11ea-b098-acde48001122,(A/an) plastic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14355,afforded_unusual-roll-plastic,5f1c9f1f-24d7-4382-b186-f0871aec66b6
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:40,90,2737,"""{\""36\"":{\""answer\"":true}}""",d4ea0916-12a0-11ea-b098-acde48001122,"""(A/An) olive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14190,creative-red-olive,1339bf0d-a5bc-4c31-a301-7c1becd7445d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:20,90,2737,"""{\""39\"":{\""answer\"":false}}""",d4ea0916-12a0-11ea-b098-acde48001122,"""(A/An) olive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14232,creative-red-olive,ce5c9b09-7305-436b-98bb-a669f59ba6f0
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:37:03,90,2737,"""{\""25\"":{\""answer\"":true}}""",d4ea0916-12a0-11ea-b098-acde48001122,"""(A/An) olive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14056,creative-red-olive,3119a193-e864-4320-9854-ffc4e151dcbd
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:49:18,90,2737,"""{\""45\"":{\""answer\"":false}}""",d4ea0916-12a0-11ea-b098-acde48001122,"""(A/An) olive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14817,creative-red-olive,ea95ae0a-721b-4535-bb7e-3cf7e18e50ce
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:36:56,90,2737,"""{\""2\"":{\""answer\"":false}}""",d4ea0916-12a0-11ea-b098-acde48001122,"""(A/An) olive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14051,creative-red-olive,2c0f4480-e1b7-4d10-9af9-f97fedb3b306
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:08,90,2738,"""{\""29\"":{\""answer\"":true}}""",d5dfd7ba-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ball. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14132,typical_of_concept-round-ball,b2b8d524-4b22-4055-8a46-caa6b828ffc2
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:28,90,2738,"""{\""50\"":{\""answer\"":true}}""",d5dfd7ba-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ball. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14307,typical_of_concept-round-ball,bbc6ffb8-0fb8-483b-acd3-5ff23409463a
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:37:39,90,2738,"""{\""5\"":{\""answer\"":true}}""",d5dfd7ba-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ball. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14088,typical_of_concept-round-ball,139b6c35-7dbd-46fe-bca4-8778962dc037
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:34:11,90,2738,"""{\""4\"":{\""answer\"":true}}""",d5dfd7ba-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ball. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13931,typical_of_concept-round-ball,dd957354-2cdc-4a8f-969c-572b6621989f
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:48:01,90,2738,"""{\""37\"":{\""answer\"":true}}""",d5dfd7ba-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ball. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14793,typical_of_concept-round-ball,3e8c1f6a-14ca-4e43-b1ac-56dae889d04f
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:02,90,2738,"""{\""62\"":{\""answer\"":true}}""",d5dfd7ba-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ball. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14652,typical_of_concept-round-ball,acb96431-1bb4-4bd6-9283-2893a24e0ab4
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:36:45,90,2739,"""{\""19\"":{\""answer\"":false}}""",d760c5c2-12a0-11ea-b098-acde48001122,(A/an) plastic  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14047,typical_of_concept-roll-plastic,85aa3e7f-f111-4465-b9a6-8fce7e18c428
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:35:51,90,2739,"""{\""11\"":{\""answer\"":false}}""",d760c5c2-12a0-11ea-b098-acde48001122,(A/an) plastic  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14009,typical_of_concept-roll-plastic,77ff3c16-fb56-4497-b095-c626a3fb5c35
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:25,90,2739,"""{\""57\"":{\""answer\"":true}}""",d760c5c2-12a0-11ea-b098-acde48001122,(A/an) plastic  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14163,typical_of_concept-roll-plastic,5bde599c-9392-402f-a500-89b97e20e941
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:36:01,90,2739,"""{\""5\"":{\""answer\"":false}}""",d760c5c2-12a0-11ea-b098-acde48001122,(A/an) plastic  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14706,typical_of_concept-roll-plastic,d7fd8a42-622e-4ec3-a321-213485f0b851
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:44:21,90,2739,"""{\""30\"":{\""answer\"":false}}""",d760c5c2-12a0-11ea-b098-acde48001122,(A/an) plastic  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14526,typical_of_concept-roll-plastic,01327d6d-64fd-47fc-b8ee-23cf10cdc0db
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:57,90,2740,"""{\""48\"":{\""answer\"":false}}""",d75dd862-12a0-11ea-b098-acde48001122,Most or all chamfers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14274,implied_category-roll-chamfer,82116a1c-cf9b-4b09-abc6-573cdbcadac1
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:36,90,2740,"""{\""52\"":{\""answer\"":false}}""",d75dd862-12a0-11ea-b098-acde48001122,Most or all chamfers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14319,implied_category-roll-chamfer,aa2110b4-ecb2-46a6-a611-2cc6cdc705cd
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:28,90,2740,"""{\""59\"":{\""answer\"":false}}""",d75dd862-12a0-11ea-b098-acde48001122,Most or all chamfers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14172,implied_category-roll-chamfer,86d6b56c-3c7c-4042-bd7c-b0073ac0b93e
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:47:54,90,2740,"""{\""36\"":{\""answer\"":false}}""",d75dd862-12a0-11ea-b098-acde48001122,Most or all chamfers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14789,implied_category-roll-chamfer,48154b35-17eb-438f-9795-95f4466229ae
