filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:33:56,79,1928,"""{\""16\"":{\""answer\"":true}}""",d5defdfe-12a0-11ea-b098-acde48001122,Being round applies to egg and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10192,implied_category-round-egg,fe5bc9df-9893-4d50-aed2-adc0f19d8f72
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:34:26,79,1929,"""{\""52\"":{\""answer\"":true}}""",d5defebc-12a0-11ea-b098-acde48001122,A certain type of egg is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10242,variability_subcategories-round-egg,d0786490-bb58-4410-82d3-78fbb2a5dde5
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:33:54,79,1929,"""{\""34\"":{\""answer\"":true}}""",d5defebc-12a0-11ea-b098-acde48001122,A certain type of egg is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10188,variability_subcategories-round-egg,8f3e5908-c256-472e-9d9e-9dc4d72d808b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:54,79,1929,"""{\""27\"":{\""answer\"":true}}""",d5defebc-12a0-11ea-b098-acde48001122,A certain type of egg is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10007,variability_subcategories-round-egg,8696d97a-17a3-4602-9cee-1f9d2ca2da2a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:48:34,79,1929,"""{\""49\"":{\""answer\"":true}}""",d5defebc-12a0-11ea-b098-acde48001122,A certain type of egg is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10944,variability_subcategories-round-egg,23d8d316-18a4-47e1-ab93-c2852cd67533
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:24,79,1929,"""{\""39\"":{\""answer\"":false}}""",d5defebc-12a0-11ea-b098-acde48001122,A certain type of egg is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10502,variability_subcategories-round-egg,a2761296-bdc8-4fbf-abc6-bb138a6cad9b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:36:01,79,1929,"""{\""43\"":{\""answer\"":true}}""",d5defebc-12a0-11ea-b098-acde48001122,A certain type of egg is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10373,variability_subcategories-round-egg,07f00412-738a-422c-b289-9de3cca2a913
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:48,79,1930,"""{\""38\"":{\""answer\"":false}}""",d4db809e-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10181,variability_open-red-ring,61ffe4b7-1ad2-42e3-9bba-bdf56321ddad
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:34:55,79,1930,"""{\""49\"":{\""answer\"":false}}""",d4db809e-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10288,variability_open-red-ring,27a4ac57-4210-4f18-be7c-18a5758e7b9b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:19,79,1930,"""{\""17\"":{\""answer\"":true}}""",d4db809e-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9971,variability_open-red-ring,5bce8e21-0aa2-4be0-b2ad-7fb6a52531e2
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:46:44,79,1930,"""{\""27\"":{\""answer\"":false}}""",d4db809e-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10894,variability_open-red-ring,1e78e070-d98f-4052-b27b-f22f7044a657
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:53,79,1930,"""{\""47\"":{\""answer\"":true}}""",d4db809e-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10527,variability_open-red-ring,8c1398c4-ebfa-4f9e-958d-fa66ae61e1a6
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:35:52,79,1930,"""{\""40\"":{\""answer\"":true}}""",d4db809e-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10365,variability_open-red-ring,e2170753-e850-4b77-a5da-78ad9c632a5b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:34:11,79,1931,"""{\""46\"":{\""answer\"":false}}""",d5edc640-12a0-11ea-b098-acde48001122,Being round applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10215,implied_category-round-cream,e6a75d7f-078c-491d-8763-628df7c54018
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:26,79,1931,"""{\""19\"":{\""answer\"":false}}""",d5edc640-12a0-11ea-b098-acde48001122,Being round applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9975,implied_category-round-cream,72a498b6-6a93-454d-bcb6-d4f70e15fb1f
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:48:03,79,1931,"""{\""43\"":{\""answer\"":false}}""",d5edc640-12a0-11ea-b098-acde48001122,Being round applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10931,implied_category-round-cream,1b6c487f-5142-4d8d-a866-1fdcec3f4245
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:19,79,1931,"""{\""54\"":{\""answer\"":false}}""",d5edc640-12a0-11ea-b098-acde48001122,Being round applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10557,implied_category-round-cream,d440ac58-a8ad-45ea-ae42-210b5cc6a6dd
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:36:50,79,1931,"""{\""55\"":{\""answer\"":true}}""",d5edc640-12a0-11ea-b098-acde48001122,Being round applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10421,implied_category-round-cream,daf9fba2-88b9-4c26-b7c2-52d841e47ecd
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:35:02,79,1932,"""{\""64\"":{\""answer\"":true}}""",d5deff70-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10298,variability_limited-round-egg,35003287-b561-412b-9877-b0ce79db1f2b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:07,79,1932,"""{\""53\"":{\""answer\"":true}}""",d5deff70-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10310,variability_limited-round-egg,66792cee-7ff1-4883-b079-e0046e195c29
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:41,79,1932,"""{\""23\"":{\""answer\"":true}}""",d5deff70-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9991,variability_limited-round-egg,638a45aa-a57d-42fe-9b82-71119689bd2b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:15,79,1932,"""{\""54\"":{\""answer\"":false}}""",d5deff70-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10964,variability_limited-round-egg,b292c049-597a-4f5b-b6ba-bb8e4de14ce9
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:40:01,79,1932,"""{\""67\"":{\""answer\"":false}}""",d5deff70-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10608,variability_limited-round-egg,86313a07-ea59-4084-8b3b-b2641fade99f
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:37:50,79,1932,"""{\""70\"":{\""answer\"":true}}""",d5deff70-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10477,variability_limited-round-egg,7887b4c1-5dd1-45d6-8b33-0d34e9e5dfb9
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:19,79,1933,"""{\""11\"":{\""answer\"":false}}""",d5edc6f4-12a0-11ea-b098-acde48001122,A certain type of cream is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10042,variability_subcategories-round-cream,c357e0cf-1d40-48b4-bb7a-d0563ba8b8d9
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:26,79,1933,"""{\""59\"":{\""answer\"":true}}""",d5edc6f4-12a0-11ea-b098-acde48001122,A certain type of cream is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10339,variability_subcategories-round-cream,981dd074-be11-4880-9b3c-18d3ba4a7632
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:20,79,1933,"""{\""66\"":{\""answer\"":false}}""",d5edc6f4-12a0-11ea-b098-acde48001122,A certain type of cream is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10233,variability_subcategories-round-cream,008a35eb-fed6-45dd-aeea-0b318a2358d1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:07,79,1933,"""{\""53\"":{\""answer\"":false}}""",d5edc6f4-12a0-11ea-b098-acde48001122,A certain type of cream is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10959,variability_subcategories-round-cream,148e9778-ab40-46ac-b66c-5b7493916ed9
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:42,79,1933,"""{\""44\"":{\""answer\"":false}}""",d5edc6f4-12a0-11ea-b098-acde48001122,A certain type of cream is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10517,variability_subcategories-round-cream,45b9a143-c36e-468e-89b4-ac50681bbc28
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:33:04,79,1933,"""{\""6\"":{\""answer\"":true}}""",d5edc6f4-12a0-11ea-b098-acde48001122,A certain type of cream is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10109,variability_subcategories-round-cream,d7196f69-31dc-4100-bcd3-8b51a1950bff
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:53,79,1934,"""{\""40\"":{\""answer\"":true}}""",d4e25342-12a0-11ea-b098-acde48001122,A certain type of melon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10186,variability_subcategories-red-melon,80d8c6bd-ade4-4cf1-bb39-dab6bd8df9d1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:33:37,79,1934,"""{\""31\"":{\""answer\"":false}}""",d4e25342-12a0-11ea-b098-acde48001122,A certain type of melon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10164,variability_subcategories-red-melon,97fd64a0-a81a-4347-9132-02e7b301d66e
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:32,79,1934,"""{\""53\"":{\""answer\"":true}}""",d4e25342-12a0-11ea-b098-acde48001122,A certain type of melon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10156,variability_subcategories-red-melon,a5dd39c6-4c37-4be7-a96f-3468e00dc7e9
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:48:42,79,1934,"""{\""51\"":{\""answer\"":false}}""",d4e25342-12a0-11ea-b098-acde48001122,A certain type of melon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10949,variability_subcategories-red-melon,544f7ea7-9298-4b59-bf33-3a8a9c12323f
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:30,79,1934,"""{\""41\"":{\""answer\"":true}}""",d4e25342-12a0-11ea-b098-acde48001122,A certain type of melon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10508,variability_subcategories-red-melon,2d6c8923-a090-4089-8b6f-dfda56d2af11
