filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:25,86,2447,"""{\""42\"":{\""answer\"":false}}""",d5009ad2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fenugreek usually does or for things we usually do with (a/an) fenugreek. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12793,affording_activity-red-fenugreek,0aa80ac5-0077-4482-a9a6-f1d81fce72fe
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:31,86,2447,"""{\""22\"":{\""answer\"":false}}""",d5009ad2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fenugreek usually does or for things we usually do with (a/an) fenugreek. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12717,affording_activity-red-fenugreek,0ba9a98f-ad65-49da-b190-55182eeb5219
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:55,86,2447,"""{\""66\"":{\""answer\"":false}}""",d5009ad2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fenugreek usually does or for things we usually do with (a/an) fenugreek. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13524,affording_activity-red-fenugreek,e564b1df-05a4-4fdb-af6a-4e3d3ee74253
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:05:57,86,2447,"""{\""28\"":{\""answer\"":false}}""",d5009ad2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fenugreek usually does or for things we usually do with (a/an) fenugreek. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13305,affording_activity-red-fenugreek,39b9ebfa-0575-42af-a632-5581aaef1b11
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:59:22,86,2447,"""{\""22\"":{\""answer\"":false}}""",d5009ad2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fenugreek usually does or for things we usually do with (a/an) fenugreek. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12790,affording_activity-red-fenugreek,50178251-b88c-4aa5-b7b3-7d99dfc19b3e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:12,86,2448,"""{\""56\"":{\""answer\"":false}}""",d50300a6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chocolate. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12873,typical_of_concept-red-chocolate,ff4c2c0c-aae3-4c41-a2a3-307f8ef2957f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:57:46,86,2448,"""{\""14\"":{\""answer\"":false}}""",d50300a6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chocolate. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12639,typical_of_concept-red-chocolate,917f5c44-645b-4e4d-9687-074ccaaca99b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:12:27,86,2448,"""{\""16\"":{\""answer\"":false}}""",d50300a6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chocolate. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13474,typical_of_concept-red-chocolate,2cfb8d00-c0a1-4866-a19f-18d23d42a37b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:50,86,2448,"""{\""43\"":{\""answer\"":false}}""",d50300a6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chocolate. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13355,typical_of_concept-red-chocolate,9efad1da-3ab8-4bd1-8e1a-214da4b7e6a8
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:53:57,86,2448,"""{\""0\"":{\""answer\"":false}}""",d50300a6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chocolate. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12351,typical_of_concept-red-chocolate,ce6b7c75-13a4-4cb9-85e8-e97753068b51
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:58:02,86,2449,"""{\""27\"":{\""answer\"":false}}""",d5f7160a-12a0-11ea-b098-acde48001122,A certain type of coleslaw is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12669,variability_subcategories-round-coleslaw,f6bb9256-4ae3-407e-aa81-7b8cd308ad57
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:51,86,2449,"""{\""53\"":{\""answer\"":true}}""",d5f7160a-12a0-11ea-b098-acde48001122,A certain type of coleslaw is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12943,variability_subcategories-round-coleslaw,1ea6c0c5-5dda-417d-8ce0-f40f8c61b948
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 10:59:53,86,2449,"""{\""6\"":{\""answer\"":true}}""",d5f7160a-12a0-11ea-b098-acde48001122,A certain type of coleslaw is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12837,variability_subcategories-round-coleslaw,b3d7c429-152e-40c5-9056-1e1cfdce0e1f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:47,86,2449,"""{\""60\"":{\""answer\"":false}}""",d5f7160a-12a0-11ea-b098-acde48001122,A certain type of coleslaw is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13410,variability_subcategories-round-coleslaw,2b02f9f6-83b5-49ba-a3cc-b527f5a6e88e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 10:58:11,86,2449,"""{\""2\"":{\""answer\"":false}}""",d5f7160a-12a0-11ea-b098-acde48001122,A certain type of coleslaw is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12686,variability_subcategories-round-coleslaw,a711ed43-979c-4c0f-872c-0c5e3c1b828a
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:56:28,86,2449,"""{\""7\"":{\""answer\"":false}}""",d5f7160a-12a0-11ea-b098-acde48001122,A certain type of coleslaw is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12528,variability_subcategories-round-coleslaw,feb73e10-1a95-4263-b62f-fc899af25c24
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:22,86,2450,"""{\""16\"":{\""answer\"":false}}""",d5eeffc4-12a0-11ea-b098-acde48001122,(A/An) omelette is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12598,typical_of_property-round-omelette,8f7eb721-db6a-40bb-9612-7b3b8c5ed8bb
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:57:14,86,2450,"""{\""9\"":{\""answer\"":true}}""",d5eeffc4-12a0-11ea-b098-acde48001122,(A/An) omelette is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12588,typical_of_property-round-omelette,40636fe2-f9ca-4b7f-8aca-16c0f9c52417
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:55,86,2450,"""{\""51\"":{\""answer\"":false}}""",d5eeffc4-12a0-11ea-b098-acde48001122,(A/An) omelette is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13509,typical_of_property-round-omelette,a2e8e750-4bff-4aab-a757-d87b54fdcc0e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:48,86,2450,"""{\""42\"":{\""answer\"":false}}""",d5eeffc4-12a0-11ea-b098-acde48001122,(A/An) omelette is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13353,typical_of_property-round-omelette,9d71c3a6-85d8-420d-b7b5-1ade15c9342f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:21,86,2450,"""{\""36\"":{\""answer\"":false}}""",d5eeffc4-12a0-11ea-b098-acde48001122,(A/An) omelette is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12992,typical_of_property-round-omelette,1f4071a1-b8a2-4fdd-a108-170892c244a5
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:49,86,2451,"""{\""48\"":{\""answer\"":false}}""",d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12831,creative-roll-rail,b953e3bc-78d0-4486-895b-bba0a82cf508
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:57:38,86,2451,"""{\""12\"":{\""answer\"":true}}""",d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12622,creative-roll-rail,2eda7d73-dd28-4e3f-b91e-4e94d4f29b48
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:03,86,2451,"""{\""53\"":{\""answer\"":false}}""",d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13511,creative-roll-rail,eedc07ff-655b-4d3c-8198-6ce1cc545498
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:57,86,2451,"""{\""45\"":{\""answer\"":false}}""",d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13360,creative-roll-rail,ee02484b-e69c-4cf8-a222-e14414178474
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:00:53,86,2451,"""{\""10\"":{\""answer\"":false}}""",d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12947,creative-roll-rail,1b6a3a7c-cc34-4053-8a0d-e8da76ae5d6d
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:05:44,86,2451,"""{\""68\"":{\""answer\"":true}}""",d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13291,creative-roll-rail,04711e64-e813-4aa5-9553-2a22d2168d3c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:57,86,2452,"""{\""25\"":{\""answer\"":true}}""",d500a3ba-12a0-11ea-b098-acde48001122,(A/An) fenugreek cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12661,impossible-red-fenugreek,3dd31314-b2d4-4b80-86ad-b6f208af2898
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:57:50,86,2452,"""{\""15\"":{\""answer\"":false}}""",d500a3ba-12a0-11ea-b098-acde48001122,(A/An) fenugreek cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12646,impossible-red-fenugreek,479901b5-5484-4e95-b319-f43f781ee46c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 10:59:42,86,2452,"""{\""5\"":{\""answer\"":true}}""",d500a3ba-12a0-11ea-b098-acde48001122,(A/An) fenugreek cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12819,impossible-red-fenugreek,5dc2faa7-9331-4112-aee0-9031fde1e81f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:01:27,86,2452,"""{\""14\"":{\""answer\"":true}}""",d500a3ba-12a0-11ea-b098-acde48001122,(A/An) fenugreek cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12997,impossible-red-fenugreek,9ba69588-f438-475a-a10c-e84df80cbd80
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:04:57,86,2452,"""{\""19\"":{\""answer\"":true}}""",d500a3ba-12a0-11ea-b098-acde48001122,(A/An) fenugreek cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13246,impossible-red-fenugreek,0589ef99-0423-4760-9c79-6cafa9cfab7b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:57:15,86,2452,"""{\""9\"":{\""answer\"":true}}""",d500a3ba-12a0-11ea-b098-acde48001122,(A/An) fenugreek cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12590,impossible-red-fenugreek,267089e3-2ffa-4e2d-a383-6069e0c7536f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:29,86,2453,"""{\""43\"":{\""answer\"":false}}""",d5f71772-12a0-11ea-b098-acde48001122,(A/An) coleslaw can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12800,variability_open-round-coleslaw,bec36024-93c9-4ee2-b7a0-358dc3ae8867
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:44,86,2453,"""{\""51\"":{\""answer\"":true}}""",d5f71772-12a0-11ea-b098-acde48001122,(A/An) coleslaw can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12929,variability_open-round-coleslaw,6d385452-aef8-4e6e-869c-82df24aad46b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:43,86,2453,"""{\""63\"":{\""answer\"":true}}""",d5f71772-12a0-11ea-b098-acde48001122,(A/An) coleslaw can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13521,variability_open-round-coleslaw,187c59b6-d6d5-439b-9691-cd1a78378037
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:04:04,86,2453,"""{\""8\"":{\""answer\"":false}}""",d5f71772-12a0-11ea-b098-acde48001122,(A/An) coleslaw can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13190,variability_open-round-coleslaw,5f8e3ac7-e495-4ea5-9743-f7cdd6f545d9
