filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:01,67,978,"""{\""46\"":{\""answer\"":true}}""",fcebb4f8-0208-11ea-8375-acde48001122,(A/An) lemon is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4815,typical_of_property-round-lemon,647c5673-7f17-40c3-b7a3-f57762a7232d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:07,67,978,"""{\""24\"":{\""answer\"":false}}""",fcebb4f8-0208-11ea-8375-acde48001122,(A/An) lemon is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4978,typical_of_property-round-lemon,4988c430-6ce6-482a-9f50-7a5aaa0e1b67
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:37,67,979,"""{\""31\"":{\""answer\"":false}}""",fd0591de-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cookie could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4915,unusual-round-cookie,43b13fd3-018b-412c-afe7-ba55ee49a2d7
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:39,67,979,"""{\""27\"":{\""answer\"":false}}""",fd0591de-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cookie could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4725,unusual-round-cookie,02d00463-bdc2-440d-89f0-7518e8ec3172
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:24,67,979,"""{\""19\"":{\""answer\"":false}}""",fd0591de-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cookie could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4783,unusual-round-cookie,ae395d77-8fd7-47cb-864e-ecedffeafde0
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:33,67,979,"""{\""20\"":{\""answer\"":false}}""",fd0591de-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cookie could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4669,unusual-round-cookie,748d6247-ce3c-4ecb-a914-1534b464dd00
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:10,67,979,"""{\""49\"":{\""answer\"":false}}""",fd0591de-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cookie could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4824,unusual-round-cookie,ed9a0996-845a-462f-8cb7-ff4348429629
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:55,67,979,"""{\""30\"":{\""answer\"":false}}""",fd0591de-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cookie could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4984,unusual-round-cookie,bcdf8c98-27c6-400c-b3b6-d4b004c02b03
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:03,67,980,"""{\""11\"":{\""answer\"":true}}""",fc1b4f16-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cereal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4875,unusual-red-cereal,7a94dd1c-b2aa-48b3-873b-e72f17b1abd1
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:02,67,980,"""{\""58\"":{\""answer\"":false}}""",fc1b4f16-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cereal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4816,unusual-red-cereal,722a21d9-69b5-4478-bd8a-49e2d0205b6b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:17:14,67,980,"""{\""52\"":{\""answer\"":true}}""",fc1b4f16-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cereal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4907,unusual-red-cereal,0b574fe2-b22c-474b-8d88-e0b6e9b97d27
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:13:11,67,980,"""{\""60\"":{\""answer\"":true}}""",fc1b4f16-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cereal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4769,unusual-red-cereal,eb66a115-e9ba-4ee6-b0b1-ab313871943c
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:22,67,980,"""{\""34\"":{\""answer\"":true}}""",fc1b4f16-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cereal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4781,unusual-red-cereal,f2654c1d-de44-4248-a7f0-1d589d75d056
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:31:40,67,980,"""{\""59\"":{\""answer\"":false}}""",fc1b4f16-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cereal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5013,unusual-red-cereal,86ebd6fc-aa20-4888-9d4d-8c7d592d08c8
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:37,67,981,"""{\""59\"":{\""answer\"":true}}""",fcebb87c-0208-11ea-8375-acde48001122,A certain type of lemon is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4959,variability_subcategories-round-lemon,c4817253-744e-4930-82de-2b7c18cbe0d2
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:07,67,981,"""{\""11\"":{\""answer\"":false}}""",fcebb87c-0208-11ea-8375-acde48001122,A certain type of lemon is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4651,variability_subcategories-round-lemon,3ad02a32-f8eb-4a08-8b07-2e961aa780bf
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:32,67,981,"""{\""63\"":{\""answer\"":false}}""",fcebb87c-0208-11ea-8375-acde48001122,A certain type of lemon is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4936,variability_subcategories-round-lemon,421db23e-95bd-4272-ac4f-ffa01f75b36b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:27,67,981,"""{\""18\"":{\""answer\"":true}}""",fcebb87c-0208-11ea-8375-acde48001122,A certain type of lemon is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4665,variability_subcategories-round-lemon,cdd17a9c-3ab1-4a66-9277-5c48ce83e9f6
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:38,67,981,"""{\""21\"":{\""answer\"":false}}""",fcebb87c-0208-11ea-8375-acde48001122,A certain type of lemon is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4723,variability_subcategories-round-lemon,dca10064-7c69-4102-9276-d703553c03a3
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:26:33,67,981,"""{\""35\"":{\""answer\"":true}}""",fcebb87c-0208-11ea-8375-acde48001122,A certain type of lemon is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4989,variability_subcategories-round-lemon,955ebaeb-9925-4919-bccd-ff3076bf6d76
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:20:00,67,982,"""{\""65\"":{\""answer\"":false}}""",fc1cca4e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cilantro. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4966,typical_of_concept-red-cilantro,599f2885-c41f-4460-aaf5-ac759f73f05d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:09:56,67,982,"""{\""0\"":{\""answer\"":false}}""",fc1cca4e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cilantro. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4621,typical_of_concept-red-cilantro,6ce8ac59-c6dc-46cf-8bf1-8624f51a5548
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:20,67,982,"""{\""31\"":{\""answer\"":false}}""",fc1cca4e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cilantro. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4861,typical_of_concept-red-cilantro,df7265a2-5686-4d3b-94f5-4b989463d984
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:13:00,67,982,"""{\""54\"":{\""answer\"":false}}""",fc1cca4e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cilantro. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4752,typical_of_concept-red-cilantro,499fb39b-e109-4f90-ba8e-9bc561f2714e
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:51,67,982,"""{\""25\"":{\""answer\"":false}}""",fc1cca4e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cilantro. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4740,typical_of_concept-red-cilantro,dfcd206b-7b15-4a94-9df3-f99dcd955471
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:27:38,67,982,"""{\""41\"":{\""answer\"":true}}""",fc1cca4e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cilantro. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4995,typical_of_concept-red-cilantro,eb4e2ff6-9073-4941-aab3-5b20c3bc3f6b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:18,67,983,"""{\""54\"":{\""answer\"":false}}""",fc1b4db8-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4953,variability_limited-red-cereal,264d74df-ed85-4cab-a44d-ec7de191b700
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:17,67,983,"""{\""37\"":{\""answer\"":false}}""",fc1b4db8-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4775,variability_limited-red-cereal,d9870a5c-d816-4e2b-974c-b728c9390f1b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:17:22,67,983,"""{\""54\"":{\""answer\"":false}}""",fc1b4db8-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4911,variability_limited-red-cereal,03c8c6b9-e88d-46f6-b151-e357b01fd5bb
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:16,67,983,"""{\""36\"":{\""answer\"":true}}""",fc1b4db8-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4700,variability_limited-red-cereal,b011eb40-748a-4d9b-afff-ce89124e3392
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:11:05,67,983,"""{\""4\"":{\""answer\"":false}}""",fc1b4db8-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4649,variability_limited-red-cereal,700114e0-7559-48e5-8438-d22b15579b50
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:26:02,67,983,"""{\""31\"":{\""answer\"":false}}""",fc1b4db8-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4985,variability_limited-red-cereal,db73a24a-10ae-4cb0-96ba-cc185d024071
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:14:40,67,984,"""{\""0\"":{\""answer\"":false}}""",fd078462-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4838,variability_limited-round-cherry,35e486e8-2c73-49e2-9933-601d79a14cec
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:46,67,984,"""{\""7\"":{\""answer\"":true}}""",fd078462-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4639,variability_limited-round-cherry,f023c906-db8c-4f2b-baca-f31e1ca410e1
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:11:26,67,984,"""{\""0\"":{\""answer\"":true}}""",fd078462-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4664,variability_limited-round-cherry,ba539358-020a-4d06-974c-92733ebd5822
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:10:44,67,984,"""{\""8\"":{\""answer\"":true}}""",fd078462-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4638,variability_limited-round-cherry,e0dfbdaf-4605-46b7-bb35-52fee6fdd5e5
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:35,67,984,"""{\""20\"":{\""answer\"":true}}""",fd078462-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4721,variability_limited-round-cherry,f8d54d10-c887-420a-b3f3-3d7f8fc05646
