filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:16:43,108,4091,"""{\""58\"":{\""answer\"":true}}""",d5db7f58-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21098,affording_activity-round-pen,d95315d7-fa9f-48e5-b785-8975b4d5f99d
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:20:58,108,4091,"""{\""71\"":{\""answer\"":false}}""",d5db7f58-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21513,affording_activity-round-pen,0a72b784-7464-4097-b1de-7917b0411f28
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:17:30,108,4091,"""{\""29\"":{\""answer\"":false}}""",d5db7f58-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21164,affording_activity-round-pen,c094c14b-4e6f-4aa3-8104-a6e986e1fbb3
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:19:03,108,4091,"""{\""5\"":{\""answer\"":false}}""",d5db7f58-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21331,affording_activity-round-pen,b9f51a65-58ec-4183-9c0f-0ad0c66ab7ab
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:43,108,4091,"""{\""39\"":{\""answer\"":true}}""",d5db7f58-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21285,affording_activity-round-pen,7a129a10-c337-499c-b560-f021a7b3dc47
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:14:54,108,4092,"""{\""19\"":{\""answer\"":false}}""",d74b273a-12a0-11ea-b098-acde48001122,A certain type of nozzle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20960,variability_subcategories-roll-nozzle,8d8a735f-21b3-43f2-b423-932e7ec8bf71
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:16:47,108,4092,"""{\""31\"":{\""answer\"":true}}""",d74b273a-12a0-11ea-b098-acde48001122,A certain type of nozzle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21103,variability_subcategories-roll-nozzle,6e8a3392-a9a7-4966-a7ce-fd1b2e8220ce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:17:47,108,4092,"""{\""32\"":{\""answer\"":true}}""",d74b273a-12a0-11ea-b098-acde48001122,A certain type of nozzle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21192,variability_subcategories-roll-nozzle,09f384fb-6ac2-4741-9ca9-1e14518b9e07
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:26:15,108,4092,"""{\""53\"":{\""answer\"":false}}""",d74b273a-12a0-11ea-b098-acde48001122,A certain type of nozzle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21773,variability_subcategories-roll-nozzle,c1cec190-32d2-405e-a7f8-78f7124fcc97
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:56,108,4092,"""{\""48\"":{\""answer\"":true}}""",d74b273a-12a0-11ea-b098-acde48001122,A certain type of nozzle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21313,variability_subcategories-roll-nozzle,f03d705e-8d4a-4d56-b72f-c46562eb24d0
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:13:46,108,4093,"""{\""3\"":{\""answer\"":true}}""",d7483be2-12a0-11ea-b098-acde48001122,A certain type of axle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20869,variability_subcategories-roll-axle,c40628ad-871a-4342-978b-e70c22b0d19c
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:20:29,108,4093,"""{\""67\"":{\""answer\"":true}}""",d7483be2-12a0-11ea-b098-acde48001122,A certain type of axle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21473,variability_subcategories-roll-axle,7e36bbda-7ee3-4de4-848c-42dd0ee2a1f8
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:19:18,108,4093,"""{\""50\"":{\""answer\"":false}}""",d7483be2-12a0-11ea-b098-acde48001122,A certain type of axle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21363,variability_subcategories-roll-axle,04c6463a-e4ff-4093-af4f-a33dd785b48f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:24:27,108,4093,"""{\""44\"":{\""answer\"":false}}""",d7483be2-12a0-11ea-b098-acde48001122,A certain type of axle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21729,variability_subcategories-roll-axle,fc2a0edc-2556-498e-8a19-f6c19be3ff69
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:12,108,4093,"""{\""61\"":{\""answer\"":true}}""",d7483be2-12a0-11ea-b098-acde48001122,A certain type of axle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21355,variability_subcategories-roll-axle,6e51d849-ed88-499b-9c34-6b262cc68de7
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:14:34,108,4094,"""{\""12\"":{\""answer\"":true}}""",d5ef828c-12a0-11ea-b098-acde48001122,"""(A/An) seedpod is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20929,creative-round-seedpod,b1c2ce22-3ffb-4bf1-b64e-ba047817aa27
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:12:31,108,4094,"""{\""1\"":{\""answer\"":true}}""",d5ef828c-12a0-11ea-b098-acde48001122,"""(A/An) seedpod is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20802,creative-round-seedpod,a8b9f43b-2acb-4a1c-b48c-c29e91bda755
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:19:57,108,4094,"""{\""56\"":{\""answer\"":false}}""",d5ef828c-12a0-11ea-b098-acde48001122,"""(A/An) seedpod is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21434,creative-round-seedpod,c502cd77-1cff-4065-bfe4-be594babbfff
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:26:12,108,4094,"""{\""52\"":{\""answer\"":false}}""",d5ef828c-12a0-11ea-b098-acde48001122,"""(A/An) seedpod is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21772,creative-round-seedpod,f346b964-e249-480c-a3e0-9219d9a323aa
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:58,108,4094,"""{\""50\"":{\""answer\"":false}}""",d5ef828c-12a0-11ea-b098-acde48001122,"""(A/An) seedpod is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21316,creative-round-seedpod,c81b6e6e-6f55-4b19-932a-94dcf68550a0
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:16:07,108,4095,"""{\""46\"":{\""answer\"":false}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21056,unusual-round-seasoning,b20c6f5c-e272-4c6a-bbbc-fe9b541227c2
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:14:53,108,4095,"""{\""7\"":{\""answer\"":false}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20958,unusual-round-seasoning,2ce19a80-81e1-4578-9486-1ff0cd2ba5c6
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:15:16,108,4095,"""{\""14\"":{\""answer\"":true}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20987,unusual-round-seasoning,4e5e0683-c4fb-4751-90b2-8f8bc616acc6
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:17:51,108,4095,"""{\""33\"":{\""answer\"":false}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21200,unusual-round-seasoning,648fd81c-dd29-4ac0-99a7-d86f28bb0d76
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:26:29,108,4095,"""{\""56\"":{\""answer\"":false}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21780,unusual-round-seasoning,d259ed1f-6424-4af8-8474-ad26dfda5988
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:03,108,4095,"""{\""55\"":{\""answer\"":false}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21329,unusual-round-seasoning,2fcba435-9834-44ab-aae0-9ce438486de3
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:14:02,108,4096,"""{\""6\"":{\""answer\"":false}}""",d5db8214-12a0-11ea-b098-acde48001122,A certain type of pen is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20888,variability_subcategories-round-pen,94b1adaf-6feb-448e-b0cc-f6d9adf4a8df
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:21:08,108,4096,"""{\""74\"":{\""answer\"":false}}""",d5db8214-12a0-11ea-b098-acde48001122,A certain type of pen is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21526,variability_subcategories-round-pen,39cd55c3-cd30-4748-a26a-2de9ed840658
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:14:54,108,4096,"""{\""12\"":{\""answer\"":false}}""",d5db8214-12a0-11ea-b098-acde48001122,A certain type of pen is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20959,variability_subcategories-round-pen,b7ecd6da-4428-4360-b464-7874e6be6031
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:19:25,108,4096,"""{\""8\"":{\""answer\"":false}}""",d5db8214-12a0-11ea-b098-acde48001122,A certain type of pen is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21376,variability_subcategories-round-pen,a4fc6c43-3ee1-4801-b88f-68abba072a2f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:06,108,4096,"""{\""36\"":{\""answer\"":true}}""",d5db8214-12a0-11ea-b098-acde48001122,A certain type of pen is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21229,variability_subcategories-round-pen,c3da5a44-d2c9-4a2a-91fd-3f361cbe62aa
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:15:26,108,4097,"""{\""31\"":{\""answer\"":true}}""",d5db837c-12a0-11ea-b098-acde48001122,(A/An) pen can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20999,variability_open-round-pen,d826b1de-3e1b-4058-aa3b-c96cdf80e54a
