filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:01,122,5116,"""{\""11\"":{\""answer\"":false}}""",d75fd13a-12a0-11ea-b098-acde48001122,A certain type of caber can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25806,variability_subcategories-roll-caber,1e32f777-e5a0-472a-925e-0940cd1c7348
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:27:24,122,5117,"""{\""40\"":{\""answer\"":true}}""",d4fa86e2-12a0-11ea-b098-acde48001122,A certain type of cucurbit is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26137,variability_subcategories-red-cucurbit,4118dcd6-4cfd-4fe1-9b74-144638aa0e4e
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:25:18,122,5117,"""{\""23\"":{\""answer\"":true}}""",d4fa86e2-12a0-11ea-b098-acde48001122,A certain type of cucurbit is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26092,variability_subcategories-red-cucurbit,bc45211a-2c38-4f6d-9706-df7785163c52
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:57:35,122,5117,"""{\""53\"":{\""answer\"":false}}""",d4fa86e2-12a0-11ea-b098-acde48001122,A certain type of cucurbit is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26382,variability_subcategories-red-cucurbit,7d5750e7-062a-4740-bc52-3ae77390b17c
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:33:55,122,5117,"""{\""58\"":{\""answer\"":true}}""",d4fa86e2-12a0-11ea-b098-acde48001122,A certain type of cucurbit is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26273,variability_subcategories-red-cucurbit,eea865f9-0b16-4c52-8dbf-de94eb02354b
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:23,122,5117,"""{\""17\"":{\""answer\"":true}}""",d4fa86e2-12a0-11ea-b098-acde48001122,A certain type of cucurbit is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25831,variability_subcategories-red-cucurbit,da52091f-758c-482f-913e-610f3c2183cb
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:41,122,5118,"""{\""58\"":{\""answer\"":true}}""",d5094394-12a0-11ea-b098-acde48001122,Being red applies to cake and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26196,implied_category-red-cake,e15f88f5-9197-41da-997f-f427f6ec7297
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:30:03,122,5118,"""{\""70\"":{\""answer\"":false}}""",d5094394-12a0-11ea-b098-acde48001122,Being red applies to cake and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26207,implied_category-red-cake,dd06f309-ac4e-4115-b7d2-2ff451ae7d76
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:43:04,122,5118,"""{\""15\"":{\""answer\"":false}}""",d5094394-12a0-11ea-b098-acde48001122,Being red applies to cake and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26344,implied_category-red-cake,eac80e7a-0d33-442e-8914-a2e5f4855d07
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:35:27,122,5118,"""{\""69\"":{\""answer\"":false}}""",d5094394-12a0-11ea-b098-acde48001122,Being red applies to cake and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26301,implied_category-red-cake,20889961-e907-4026-ad52-7b4399add8d7
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:40,122,5118,"""{\""60\"":{\""answer\"":true}}""",d5094394-12a0-11ea-b098-acde48001122,Being red applies to cake and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26008,implied_category-red-cake,abd8ec13-cd4f-4f3a-91e1-de5550d43d02
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:30:50,122,5119,"""{\""67\"":{\""answer\"":true}}""",d5f69d74-12a0-11ea-b098-acde48001122,"""(A/An) pasta is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26226,creative-round-pasta,9e61436f-3737-415d-9cb3-44e8e8522973
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:21:43,122,5119,"""{\""6\"":{\""answer\"":true}}""",d5f69d74-12a0-11ea-b098-acde48001122,"""(A/An) pasta is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25862,creative-round-pasta,be8fde4b-13d9-430f-a0c1-4f43963e1500
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:59:55,122,5119,"""{\""62\"":{\""answer\"":false}}""",d5f69d74-12a0-11ea-b098-acde48001122,"""(A/An) pasta is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26391,creative-round-pasta,fe111c7f-8e42-423f-a0c8-51ad6ce6e1a3
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:30:43,122,5119,"""{\""38\"":{\""answer\"":false}}""",d5f69d74-12a0-11ea-b098-acde48001122,"""(A/An) pasta is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26223,creative-round-pasta,ea29caf2-9f2b-434e-aa51-52df1e9a9a4a
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:27,122,5119,"""{\""18\"":{\""answer\"":false}}""",d5f69d74-12a0-11ea-b098-acde48001122,"""(A/An) pasta is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25837,creative-round-pasta,1a50e2a1-2a5f-4d1a-832d-43eec5983510
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:24:21,122,5120,"""{\""17\"":{\""answer\"":true}}""",d4e86ebc-12a0-11ea-b098-acde48001122,"""(A/An) egg is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26042,creative-red-egg,78f865f9-3bd9-4e9c-847c-9473284d9144
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:58,122,5120,"""{\""58\"":{\""answer\"":true}}""",d4e86ebc-12a0-11ea-b098-acde48001122,"""(A/An) egg is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26176,creative-red-egg,0aa24a0f-4a7b-48aa-98bf-075d65270028
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:37,122,5120,"""{\""67\"":{\""answer\"":true}}""",d4e86ebc-12a0-11ea-b098-acde48001122,"""(A/An) egg is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26396,creative-red-egg,03f28ba2-9523-400a-9fe9-e0fcc2a99b8d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:28:53,122,5120,"""{\""26\"":{\""answer\"":false}}""",d4e86ebc-12a0-11ea-b098-acde48001122,"""(A/An) egg is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26174,creative-red-egg,35421833-06a7-4fa7-b0a4-59e7c910afc8
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:19,122,5120,"""{\""16\"":{\""answer\"":false}}""",d4e86ebc-12a0-11ea-b098-acde48001122,"""(A/An) egg is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25828,creative-red-egg,3da0fd12-d001-4ac2-9d8d-91928c2db1d3
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:31:10,122,5121,"""{\""69\"":{\""answer\"":false}}""",d5f2ac14-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pomade usually does or for things we usually do with (a/an) pomade. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26233,affording_activity-round-pomade,9f2fa389-d175-4f1e-af6d-88fffbfc3808
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:38,122,5121,"""{\""65\"":{\""answer\"":true}}""",d5f2ac14-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pomade usually does or for things we usually do with (a/an) pomade. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26195,affording_activity-round-pomade,2397608a-336f-4d55-b8d4-1aff91c5946c
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:56:21,122,5121,"""{\""43\"":{\""answer\"":false}}""",d5f2ac14-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pomade usually does or for things we usually do with (a/an) pomade. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26372,affording_activity-round-pomade,55bc0e53-b0ce-4810-8838-4db7da6b5ece
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:26:16,122,5121,"""{\""16\"":{\""answer\"":false}}""",d5f2ac14-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pomade usually does or for things we usually do with (a/an) pomade. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26113,affording_activity-round-pomade,d6671660-d771-4115-9717-23b9db964fee
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:20:49,122,5121,"""{\""6\"":{\""answer\"":true}}""",d5f2ac14-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pomade usually does or for things we usually do with (a/an) pomade. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25794,affording_activity-round-pomade,69054e9f-7d9e-49ab-b936-3615123a53d3
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:23:20,122,5122,"""{\""11\"":{\""answer\"":false}}""",d5094510-12a0-11ea-b098-acde48001122,(A/An) cake can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25978,variability_limited-red-cake,1955e4ce-7a73-4696-9e1b-04d714e2e74f
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:21:26,122,5122,"""{\""3\"":{\""answer\"":true}}""",d5094510-12a0-11ea-b098-acde48001122,(A/An) cake can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25835,variability_limited-red-cake,377d87a0-5a0e-41ec-af64-2a64c13f5bd2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:47:08,122,5122,"""{\""22\"":{\""answer\"":false}}""",d5094510-12a0-11ea-b098-acde48001122,(A/An) cake can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26351,variability_limited-red-cake,94b32dd4-0030-4953-beb7-cf6cf320a686
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:31:04,122,5122,"""{\""41\"":{\""answer\"":true}}""",d5094510-12a0-11ea-b098-acde48001122,(A/An) cake can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26231,variability_limited-red-cake,561783e8-3099-4715-8c2d-1b178208a59f
