filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:18:32,120,4974,"""{\""40\"":{\""answer\"":false}}""",d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25259,variability_limited-red-vine,6746c671-790f-46b6-a25d-b43d2f8f4ebc
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:22,120,4975,"""{\""56\"":{\""answer\"":false}}""",d4fb339e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vine usually does or for things we usually do with (a/an) vine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25210,affording_activity-red-vine,6f04486b-def3-4ddd-8c08-4fe39213cae8
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:31,120,4975,"""{\""38\"":{\""answer\"":true}}""",d4fb339e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vine usually does or for things we usually do with (a/an) vine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24970,affording_activity-red-vine,d9232ff0-7ba0-4e71-ba41-3d8e060d4a34
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:50,120,4975,"""{\""30\"":{\""answer\"":true}}""",d4fb339e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vine usually does or for things we usually do with (a/an) vine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25156,affording_activity-red-vine,fa6bf213-c413-46eb-8fa4-6ba630931008
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:59,120,4975,"""{\""46\"":{\""answer\"":false}}""",d4fb339e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vine usually does or for things we usually do with (a/an) vine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25017,affording_activity-red-vine,6fce5003-be21-4ccc-be5c-86e80199fade
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:22:44,120,4975,"""{\""66\"":{\""answer\"":true}}""",d4fb339e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vine usually does or for things we usually do with (a/an) vine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25307,affording_activity-red-vine,3e649ebc-b9dc-48ff-ae0c-67d2ac0bcbdf
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:02,120,4976,"""{\""39\"":{\""answer\"":true}}""",d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25163,variability_limited-round-lolly,26ab6bb6-ba73-483a-8de7-a5f0e8e85ba2
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:26,120,4976,"""{\""35\"":{\""answer\"":false}}""",d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24961,variability_limited-round-lolly,41f508d4-af0f-41a0-8f79-c50097dc5605
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:39,120,4976,"""{\""28\"":{\""answer\"":true}}""",d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25149,variability_limited-round-lolly,0f474497-386a-4ffe-b9a6-add941529329
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:13:10,120,4976,"""{\""60\"":{\""answer\"":true}}""",d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25084,variability_limited-round-lolly,f460ea2e-cbe8-4360-b486-4c6d27ee991f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:15:30,120,4976,"""{\""27\"":{\""answer\"":true}}""",d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25181,variability_limited-round-lolly,05feb423-fb26-4703-aee3-f60e71194531
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:13,120,4977,"""{\""67\"":{\""answer\"":false}}""",d5dc7f70-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) orange usually does or for things we usually do with (a/an) orange. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25230,affording_activity-round-orange,e8ec8fce-4753-4d66-ab18-b79b9b633b58
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:25,120,4977,"""{\""34\"":{\""answer\"":false}}""",d5dc7f70-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) orange usually does or for things we usually do with (a/an) orange. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24958,affording_activity-round-orange,f15043d7-0bf7-486c-aac7-51ac1db27b7f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb2008160f7de00014f5523,PROLIFIC,05-Dec-2019 13:09:14,120,4977,"""{\""5\"":{\""answer\"":true}}""",d5dc7f70-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) orange usually does or for things we usually do with (a/an) orange. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24729,affording_activity-round-orange,4748b652-2333-4b3b-bfc7-3bcfd6679ebe
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:18:41,120,4977,"""{\""67\"":{\""answer\"":true}}""",d5dc7f70-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) orange usually does or for things we usually do with (a/an) orange. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25265,affording_activity-round-orange,36ffd3fc-2a31-4562-ac42-9a8304133b58
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:08:28,120,4977,"""{\""9\"":{\""answer\"":true}}""",d5dc7f70-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) orange usually does or for things we usually do with (a/an) orange. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24686,affording_activity-round-orange,662e2bb5-3b1a-4286-96e0-5f354320f7f7
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:14:39,120,4977,"""{\""22\"":{\""answer\"":false}}""",d5dc7f70-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) orange usually does or for things we usually do with (a/an) orange. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25150,affording_activity-round-orange,f1b65eaa-7538-467a-8908-bd0068dcbee8
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:19,120,4978,"""{\""31\"":{\""answer\"":true}}""",d4fb37b8-12a0-11ea-b098-acde48001122,A certain type of vine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25139,variability_subcategories-red-vine,789e43f3-6d5a-4970-8139-39f4e3763b68
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:10,120,4978,"""{\""22\"":{\""answer\"":false}}""",d4fb37b8-12a0-11ea-b098-acde48001122,A certain type of vine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24930,variability_subcategories-red-vine,bf7cb114-939d-4407-bb09-b54b560539b4
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:16:01,120,4978,"""{\""47\"":{\""answer\"":true}}""",d4fb37b8-12a0-11ea-b098-acde48001122,A certain type of vine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25200,variability_subcategories-red-vine,61eb254f-622c-4a22-9e1d-63f3974547bd
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:07:39,120,4978,"""{\""5\"":{\""answer\"":true}}""",d4fb37b8-12a0-11ea-b098-acde48001122,A certain type of vine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24657,variability_subcategories-red-vine,725a4c15-f1fd-4d15-b215-dc5aa3ad9405
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:19:47,120,4978,"""{\""47\"":{\""answer\"":true}}""",d4fb37b8-12a0-11ea-b098-acde48001122,A certain type of vine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25283,variability_subcategories-red-vine,dfa27a44-c3d7-40e9-9452-a59d35916de4
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:12:56,120,4979,"""{\""14\"":{\""answer\"":false}}""",d4fb352e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vine. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25071,typical_of_concept-red-vine,286af73f-149f-4887-b9a2-5736c990c8a7
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:53,120,4979,"""{\""58\"":{\""answer\"":false}}""",d4fb352e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vine. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25008,typical_of_concept-red-vine,49eb777c-e3bc-4177-8b81-4ad413a9f9d3
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:18:10,120,4979,"""{\""61\"":{\""answer\"":true}}""",d4fb352e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vine. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25253,typical_of_concept-red-vine,886183a1-a626-4a06-91d3-40b1b9d5cc09
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:13:14,120,4979,"""{\""61\"":{\""answer\"":false}}""",d4fb352e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vine. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25086,typical_of_concept-red-vine,a73d4522-f1fc-4082-b374-fed798e57c83
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:11:18,120,4979,"""{\""7\"":{\""answer\"":true}}""",d4fb352e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vine. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24945,typical_of_concept-red-vine,d8868c51-0a03-4c18-94e5-f8132cf1df09
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:12:44,120,4980,"""{\""12\"":{\""answer\"":false}}""",d5e7dd20-12a0-11ea-b098-acde48001122,(A/An) lolly is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25061,typical_of_property-round-lolly,556cd4d2-b89d-4dcd-95fe-c2e91cea63a6
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:43,120,4980,"""{\""49\"":{\""answer\"":false}}""",d5e7dd20-12a0-11ea-b098-acde48001122,(A/An) lolly is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24990,typical_of_property-round-lolly,438773ce-7951-4aea-afa1-aa30c5ece63e
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:30,120,4980,"""{\""26\"":{\""answer\"":false}}""",d5e7dd20-12a0-11ea-b098-acde48001122,(A/An) lolly is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25144,typical_of_property-round-lolly,cf03e7ed-7467-4565-83eb-ea4d45dc4f6a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:10:22,120,4980,"""{\""26\"":{\""answer\"":false}}""",d5e7dd20-12a0-11ea-b098-acde48001122,(A/An) lolly is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24824,typical_of_property-round-lolly,ad323fe2-ac02-4d26-a690-eb7808da354a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:16:38,120,4980,"""{\""34\"":{\""answer\"":true}}""",d5e7dd20-12a0-11ea-b098-acde48001122,(A/An) lolly is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25217,typical_of_property-round-lolly,3f46251b-f975-49fc-aecc-f6bfa2e70952
