filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:26:36,112,4374,"""{\""58\"":{\""answer\"":true}}""",d74ddc6e-12a0-11ea-b098-acde48001122,"""(A/an) paint rolls??? can be said figuratively or creatively.","""(A/an) idea grows??? can be said figuratively or creatively.
""(A/an) person glows??? can be said figuratively or creatively.
""(A/an) thought burns??? can be said figuratively or creatively.","""(A/an) plant grows??? can be said figuratively or creatively.
""(A/an) situation smiles??? can be said figuratively or creatively.
""(A/an) candle burns??? can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22655,creative-roll-paint,c4e87dc7-1da4-4652-aec4-fe37ed6e47e9
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:24:35,112,4374,"""{\""40\"":{\""answer\"":true}}""",d74ddc6e-12a0-11ea-b098-acde48001122,"""(A/an) paint rolls??? can be said figuratively or creatively.","""(A/an) idea grows??? can be said figuratively or creatively.
""(A/an) person glows??? can be said figuratively or creatively.
""(A/an) thought burns??? can be said figuratively or creatively.","""(A/an) plant grows??? can be said figuratively or creatively.
""(A/an) situation smiles??? can be said figuratively or creatively.
""(A/an) candle burns??? can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22606,creative-roll-paint,5f3a4759-463e-422a-a091-64819a9edc2d
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:48,112,4375,"""{\""54\"":{\""answer\"":false}}""",d74dda48-12a0-11ea-b098-acde48001122,A certain type of paint can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22590,variability_subcategories-roll-paint,0528aec0-6c91-4097-a150-02b5a12fa733
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:29,112,4375,"""{\""18\"":{\""answer\"":false}}""",d74dda48-12a0-11ea-b098-acde48001122,A certain type of paint can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22369,variability_subcategories-roll-paint,89146663-d5de-45b0-aae2-05fa2dc7ca5f
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:29:34,112,4375,"""{\""53\"":{\""answer\"":true}}""",d74dda48-12a0-11ea-b098-acde48001122,A certain type of paint can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22714,variability_subcategories-roll-paint,512abcbd-06a3-490c-ad52-6231354434c0
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:20:52,112,4375,"""{\""25\"":{\""answer\"":true}}""",d74dda48-12a0-11ea-b098-acde48001122,A certain type of paint can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22498,variability_subcategories-roll-paint,568ebb81-8577-474b-afef-1b0b05b16bfb
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:27:21,112,4375,"""{\""58\"":{\""answer\"":true}}""",d74dda48-12a0-11ea-b098-acde48001122,A certain type of paint can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22667,variability_subcategories-roll-paint,1b84a6d5-fe27-4c3a-baaf-44e72dfab1cd
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:20:14,112,4376,"""{\""24\"":{\""answer\"":false}}""",d7474322-12a0-11ea-b098-acde48001122,A certain type of skateboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22460,variability_subcategories-roll-skateboard,7419b1bb-c765-4f4d-b7d4-d073040b0dfe
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:39,112,4376,"""{\""46\"":{\""answer\"":false}}""",d7474322-12a0-11ea-b098-acde48001122,A certain type of skateboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22486,variability_subcategories-roll-skateboard,cb6017f6-ef1c-4572-81b7-f182e4afc244
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:24:48,112,4376,"""{\""21\"":{\""answer\"":false}}""",d7474322-12a0-11ea-b098-acde48001122,A certain type of skateboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22614,variability_subcategories-roll-skateboard,e4cb5636-1702-472c-bc89-6076f12f463d
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:24:35,112,4376,"""{\""48\"":{\""answer\"":true}}""",d7474322-12a0-11ea-b098-acde48001122,A certain type of skateboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22607,variability_subcategories-roll-skateboard,8e7630af-4ffe-447b-907a-a2942dfd00e8
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:27:07,112,4376,"""{\""56\"":{\""answer\"":true}}""",d7474322-12a0-11ea-b098-acde48001122,A certain type of skateboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22662,variability_subcategories-roll-skateboard,c739826b-3cca-4a66-93a5-9c5ae9e81c4b
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:21:33,112,4377,"""{\""31\"":{\""answer\"":false}}""",d74743e0-12a0-11ea-b098-acde48001122,"Some skateboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of skateboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22522,variability_open-roll-skateboard,2f7b13c8-5bda-4336-a3d2-b88e73c70399
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:21,112,4377,"""{\""31\"":{\""answer\"":false}}""",d74743e0-12a0-11ea-b098-acde48001122,"Some skateboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of skateboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22412,variability_open-roll-skateboard,505c90fa-5a07-4eef-9aef-e85fb6d9a4b1
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:28:22,112,4377,"""{\""44\"":{\""answer\"":false}}""",d74743e0-12a0-11ea-b098-acde48001122,"Some skateboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of skateboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22689,variability_open-roll-skateboard,ccd0ecae-a23a-47a8-b2fe-bba07bd1b5b4
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:23:20,112,4377,"""{\""41\"":{\""answer\"":true}}""",d74743e0-12a0-11ea-b098-acde48001122,"Some skateboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of skateboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22577,variability_open-roll-skateboard,995d5a7f-80fc-47b3-90b0-aaa9280b61c9
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:28:31,112,4377,"""{\""68\"":{\""answer\"":true}}""",d74743e0-12a0-11ea-b098-acde48001122,"Some skateboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of skateboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22695,variability_open-roll-skateboard,f0d488a8-007d-4ffc-bff0-26a40c8e8640
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:18:33,112,4378,"""{\""11\"":{\""answer\"":false}}""",d5059708-12a0-11ea-b098-acde48001122,(A/An) mangifera cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22371,impossible-red-mangifera,095e2daf-32fc-496f-9f3e-8ec79091c43f
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:15,112,4378,"""{\""30\"":{\""answer\"":false}}""",d5059708-12a0-11ea-b098-acde48001122,(A/An) mangifera cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22407,impossible-red-mangifera,cbfa9a99-d808-4bc0-8e25-d01fe16ec165
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:25:44,112,4378,"""{\""28\"":{\""answer\"":true}}""",d5059708-12a0-11ea-b098-acde48001122,(A/An) mangifera cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22635,impossible-red-mangifera,1ffe3418-f09c-4281-9e33-315fcc00bdb7
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:20:24,112,4378,"""{\""22\"":{\""answer\"":false}}""",d5059708-12a0-11ea-b098-acde48001122,(A/An) mangifera cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22470,impossible-red-mangifera,4e5ce906-f08e-4fef-915a-bf329ebdf601
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:20:53,112,4378,"""{\""22\"":{\""answer\"":true}}""",d5059708-12a0-11ea-b098-acde48001122,(A/An) mangifera cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22499,impossible-red-mangifera,c2627eb0-2a70-46ee-a0d2-4c3e47bec427
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:25:21,112,4379,"""{\""69\"":{\""answer\"":false}}""",d4df5638-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pansy usually does or for things we usually do with (a/an) pansy. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22627,affording_activity-red-pansy,56d4a13a-2bd1-422c-a0c4-56e1788cd348
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:22:25,112,4379,"""{\""68\"":{\""answer\"":false}}""",d4df5638-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pansy usually does or for things we usually do with (a/an) pansy. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22555,affording_activity-red-pansy,a8d533cc-abe9-475b-bcc4-29fbffc5508f
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:25:31,112,4379,"""{\""26\"":{\""answer\"":false}}""",d4df5638-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pansy usually does or for things we usually do with (a/an) pansy. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22630,affording_activity-red-pansy,e1c01756-efed-41e7-af2f-60c3155af82b
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:15:55,112,4379,"""{\""6\"":{\""answer\"":true}}""",d4df5638-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pansy usually does or for things we usually do with (a/an) pansy. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22295,affording_activity-red-pansy,cdd7e5f2-ee32-46c0-8ae9-277b9c1d0c5b
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:24:14,112,4379,"""{\""39\"":{\""answer\"":false}}""",d4df5638-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pansy usually does or for things we usually do with (a/an) pansy. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22600,affording_activity-red-pansy,3f1f6e89-3656-4a83-9a2c-b9fae932056b
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:21:59,112,4380,"""{\""37\"":{\""answer\"":false}}""",d4e472da-12a0-11ea-b098-acde48001122,Being red applies to blackboard and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22540,implied_category-red-blackboard,8b5edddd-2f58-4716-a26a-c5392f7a8acc
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:15:55,112,4380,"""{\""1\"":{\""answer\"":false}}""",d4e472da-12a0-11ea-b098-acde48001122,Being red applies to blackboard and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22294,implied_category-red-blackboard,d02abaac-8d2b-4384-b1de-cfc1d9d4b356
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:31:06,112,4380,"""{\""68\"":{\""answer\"":false}}""",d4e472da-12a0-11ea-b098-acde48001122,Being red applies to blackboard and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22761,implied_category-red-blackboard,c32c6130-daa8-43ee-81e6-4ba604d5a36b
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:20:16,112,4380,"""{\""21\"":{\""answer\"":true}}""",d4e472da-12a0-11ea-b098-acde48001122,Being red applies to blackboard and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22462,implied_category-red-blackboard,d4ee36d2-f7f8-4924-86af-ac19ca16afae
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:20:17,112,4380,"""{\""18\"":{\""answer\"":false}}""",d4e472da-12a0-11ea-b098-acde48001122,Being red applies to blackboard and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22465,implied_category-red-blackboard,2d784694-8c43-4fb1-8bf3-367905ce1364
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:18:03,112,4381,"""{\""8\"":{\""answer\"":true}}""",d4df58ae-12a0-11ea-b098-acde48001122,A certain type of pansy is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22347,variability_subcategories-red-pansy,6fbcb89f-9a4e-49a9-8ff8-1be3760ae825
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:40,112,4381,"""{\""34\"":{\""answer\"":true}}""",d4df58ae-12a0-11ea-b098-acde48001122,A certain type of pansy is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22428,variability_subcategories-red-pansy,8261ee6b-e81d-4271-be3b-f91e0a4f4f64
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:27:28,112,4381,"""{\""39\"":{\""answer\"":true}}""",d4df58ae-12a0-11ea-b098-acde48001122,A certain type of pansy is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22670,variability_subcategories-red-pansy,f21c999a-9edf-496b-be65-e89cc433b8dc
