filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:48:49,75,1647,"""{\""30\"":{\""answer\"":false}}""",d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8789,typical_of_concept-round-dessert,a6c39138-5b84-4257-a7f6-25cf7e92826c
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:54:51,75,1647,"""{\""46\"":{\""answer\"":false}}""",d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9325,typical_of_concept-round-dessert,45a28cd9-ca9d-41ff-b0d7-f2dcf6115a39
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:05,75,1647,"""{\""38\"":{\""answer\"":false}}""",d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9236,typical_of_concept-round-dessert,b5457071-8995-49ed-8388-f534bbdbc7b7
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:53:18,75,1647,"""{\""45\"":{\""answer\"":false}}""",d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9159,typical_of_concept-round-dessert,f3b19f1b-7bf9-484c-9f5a-ae3b8ebdbd67
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:20,75,1648,"""{\""48\"":{\""answer\"":false}}""",d4e757fc-12a0-11ea-b098-acde48001122,(A/An) magpie cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8724,impossible-red-magpie,a1985198-ddf6-4213-88af-fa363b788ef4
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:48:54,75,1648,"""{\""32\"":{\""answer\"":false}}""",d4e757fc-12a0-11ea-b098-acde48001122,(A/An) magpie cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8793,impossible-red-magpie,e5ba4147-9b51-44a5-a1bf-1c9bba0dbea6
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:52:42,75,1648,"""{\""31\"":{\""answer\"":true}}""",d4e757fc-12a0-11ea-b098-acde48001122,(A/An) magpie cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9106,impossible-red-magpie,23458488-ad82-4d3e-a097-25ec4547bca1
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:56:19,75,1648,"""{\""68\"":{\""answer\"":true}}""",d4e757fc-12a0-11ea-b098-acde48001122,(A/An) magpie cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9417,impossible-red-magpie,51649b64-10b6-486c-9305-38520c9414ab
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:54:18,75,1648,"""{\""54\"":{\""answer\"":true}}""",d4e757fc-12a0-11ea-b098-acde48001122,(A/An) magpie cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9266,impossible-red-magpie,0fe28952-8399-47d2-803a-2a3d6c676efe
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:17,75,1649,"""{\""30\"":{\""answer\"":true}}""",d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8692,implied_category-round-barrel,00193985-45aa-497e-b6a1-786efa04dfc6
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:48:12,75,1649,"""{\""22\"":{\""answer\"":true}}""",d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8758,implied_category-round-barrel,63163dfb-0be2-4ee1-8349-4dd4dd26287a
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:52:54,75,1649,"""{\""33\"":{\""answer\"":true}}""",d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9125,implied_category-round-barrel,665c59d7-088e-45b1-b3e5-c4b7061b509e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:50:40,75,1649,"""{\""17\"":{\""answer\"":false}}""",d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8907,implied_category-round-barrel,aed4c05b-c9ee-4246-ac88-6a42f90545a6
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:47:10,75,1649,"""{\""5\"":{\""answer\"":true}}""",d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8720,implied_category-round-barrel,10e377f5-371b-49ee-8ad9-9fc7f152b1dc
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:05,75,1650,"""{\""44\"":{\""answer\"":false}}""",d4e74da2-12a0-11ea-b098-acde48001122,(A/An) magpie is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8718,typical_of_property-red-magpie,47e45522-66ae-4387-9947-2b13eca9438e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:16,75,1650,"""{\""40\"":{\""answer\"":true}}""",d4e74da2-12a0-11ea-b098-acde48001122,(A/An) magpie is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8809,typical_of_property-red-magpie,de650425-506e-449b-82ae-396d5d993e31
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:58:03,75,1650,"""{\""77\"":{\""answer\"":false}}""",d4e74da2-12a0-11ea-b098-acde48001122,(A/An) magpie is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9514,typical_of_property-red-magpie,58d067d2-acff-4d98-a389-f66b986e0486
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:06,75,1650,"""{\""20\"":{\""answer\"":false}}""",d4e74da2-12a0-11ea-b098-acde48001122,(A/An) magpie is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8949,typical_of_property-red-magpie,bc920624-21b0-4869-96c1-f85ddcb93057
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:54:34,75,1650,"""{\""56\"":{\""answer\"":false}}""",d4e74da2-12a0-11ea-b098-acde48001122,(A/An) magpie is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9301,typical_of_property-red-magpie,a9becde6-dd21-4550-a9a5-6d500320ccd9
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:42,75,1651,"""{\""38\"":{\""answer\"":false}}""",d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8707,implied_category-round-custard,f0631ba8-7232-49af-b2b8-3865b5ccfb0c
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:45:15,75,1651,"""{\""2\"":{\""answer\"":false}}""",d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8672,implied_category-round-custard,594b5df7-5c54-446c-a17c-5e40a59c3c87
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:19,75,1651,"""{\""57\"":{\""answer\"":true}}""",d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9416,implied_category-round-custard,4e2d0553-4179-4a91-a0e6-08e4e85ec3ba
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:50:25,75,1651,"""{\""14\"":{\""answer\"":false}}""",d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8878,implied_category-round-custard,b725a97c-a8c1-42c5-8204-5499a8391ac5
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:52:16,75,1651,"""{\""34\"":{\""answer\"":false}}""",d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9060,implied_category-round-custard,ed5866e7-24a9-40fa-932b-dfd0e321406c
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:04,75,1652,"""{\""61\"":{\""answer\"":false}}""",d4e75090-12a0-11ea-b098-acde48001122,Being red applies to magpie and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8753,implied_category-red-magpie,6d14f73d-b87a-4c6a-8ad9-f968a800e62b
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:48:34,75,1652,"""{\""26\"":{\""answer\"":true}}""",d4e75090-12a0-11ea-b098-acde48001122,Being red applies to magpie and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8776,implied_category-red-magpie,2ff42705-3957-41fc-bb71-8c5f09818dea
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:39,75,1652,"""{\""61\"":{\""answer\"":false}}""",d4e75090-12a0-11ea-b098-acde48001122,Being red applies to magpie and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9440,implied_category-red-magpie,8bf86903-a452-4222-9e5a-c4ec56c7e3f1
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:52,75,1652,"""{\""29\"":{\""answer\"":false}}""",d4e75090-12a0-11ea-b098-acde48001122,Being red applies to magpie and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9013,implied_category-red-magpie,d554b8c9-9bfc-4354-9651-35d783355158
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:49:58,75,1652,"""{\""18\"":{\""answer\"":false}}""",d4e75090-12a0-11ea-b098-acde48001122,Being red applies to magpie and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8843,implied_category-red-magpie,a3309bb0-1f8f-4f76-80ae-85c514900c7b
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:41,75,1653,"""{\""54\"":{\""answer\"":false}}""",d4eef5a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) robin usually does or for things we usually do with (a/an) robin. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8736,affording_activity-red-robin,75e3137c-833a-4fca-bb7f-a331914f0500
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:17,75,1653,"""{\""61\"":{\""answer\"":true}}""",d4eef5a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) robin usually does or for things we usually do with (a/an) robin. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8863,affording_activity-red-robin,01931700-81ef-4f26-bb35-0b87f195877e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:50:14,75,1653,"""{\""10\"":{\""answer\"":false}}""",d4eef5a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) robin usually does or for things we usually do with (a/an) robin. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8858,affording_activity-red-robin,7b1ba4b0-5761-4f36-8ed9-e7735a01fd65
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:56:53,75,1653,"""{\""77\"":{\""answer\"":false}}""",d4eef5a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) robin usually does or for things we usually do with (a/an) robin. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9457,affording_activity-red-robin,9c44a393-41dd-432c-a24e-17f5886e758d
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:47:55,75,1653,"""{\""8\"":{\""answer\"":false}}""",d4eef5a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) robin usually does or for things we usually do with (a/an) robin. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8747,affording_activity-red-robin,060ca80e-c878-4e7b-b837-8666a5624529
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:48,75,1654,"""{\""57\"":{\""answer\"":true}}""",d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8741,variability_open-round-barrel,4f1f22ee-79a6-4d96-98b4-fcddd567a0a2
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:19,75,1654,"""{\""62\"":{\""answer\"":false}}""",d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8865,variability_open-round-barrel,86c1c89f-a758-4821-a16e-bfdac9b5d71a
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:50:29,75,1654,"""{\""11\"":{\""answer\"":true}}""",d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8884,variability_open-round-barrel,461205c1-6c58-4942-a899-d4f4c7d6deac
