filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:18:24,81,2090,"""{\""8\"":{\""answer\"":true}}""",d4ed7e5c-12a0-11ea-b098-acde48001122,A certain type of berry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11071,variability_subcategories-red-berry,cb9e11ee-3a79-4eac-82ac-7154b1e88c22
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:17:18,81,2090,"""{\""5\"":{\""answer\"":true}}""",d4ed7e5c-12a0-11ea-b098-acde48001122,A certain type of berry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11052,variability_subcategories-red-berry,53a99a07-5c33-4e79-9058-0c87da956f35
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:24:04,81,2090,"""{\""53\"":{\""answer\"":true}}""",d4ed7e5c-12a0-11ea-b098-acde48001122,A certain type of berry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11210,variability_subcategories-red-berry,b42676b6-591c-4792-8b75-a21f3cb9c8f5
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:31:12,81,2091,"""{\""69\"":{\""answer\"":false}}""",d74be404-12a0-11ea-b098-acde48001122,"""(A/an) bushing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11352,creative-roll-bushing,b6c4f820-632c-40d1-8bf0-3bbf0c1bd68c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:20:52,81,2091,"""{\""7\"":{\""answer\"":true}}""",d74be404-12a0-11ea-b098-acde48001122,"""(A/an) bushing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11117,creative-roll-bushing,b0b0e1cd-710d-4c68-b081-374e36d77e7e
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:25:48,81,2091,"""{\""62\"":{\""answer\"":true}}""",d74be404-12a0-11ea-b098-acde48001122,"""(A/an) bushing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11257,creative-roll-bushing,7e104a12-38c7-4e89-9a4e-996b1a1bf001
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:17:09,81,2091,"""{\""3\"":{\""answer\"":false}}""",d74be404-12a0-11ea-b098-acde48001122,"""(A/an) bushing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11050,creative-roll-bushing,ef234617-a6ff-462a-b599-f01891475eb2
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:57,81,2091,"""{\""21\"":{\""answer\"":false}}""",d74be404-12a0-11ea-b098-acde48001122,"""(A/an) bushing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11119,creative-roll-bushing,991bd4ae-8fdd-4d8b-ab7e-5e0f99ac4905
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:30:40,81,2092,"""{\""64\"":{\""answer\"":true}}""",d5e5b1d0-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11347,variability_open-round-melon,3145a3f2-97b1-4ff2-89da-057663a68156
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:27:01,81,2092,"""{\""50\"":{\""answer\"":true}}""",d5e5b1d0-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11287,variability_open-round-melon,dcd80129-ce52-4fbe-abbc-48ecff9287ae
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:20:31,81,2092,"""{\""18\"":{\""answer\"":false}}""",d5e5b1d0-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11108,variability_open-round-melon,d48f5a27-6174-4544-aa05-abdfb6e4c376
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:49:36,81,2092,"""{\""59\"":{\""answer\"":false}}""",d5e5b1d0-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12085,variability_open-round-melon,388b2787-bcb1-4241-8b15-b2a12639bb7c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:19:47,81,2092,"""{\""6\"":{\""answer\"":false}}""",d5e5b1d0-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11093,variability_open-round-melon,f25da1f1-d3e7-4c47-838d-5878687588f3
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:28:44,81,2093,"""{\""40\"":{\""answer\"":true}}""",d752fd70-12a0-11ea-b098-acde48001122,Most or all bottles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11315,implied_category-roll-bottle,247eb50c-a8e6-44d5-821e-0fbeb9ea2844
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:23:45,81,2093,"""{\""28\"":{\""answer\"":true}}""",d752fd70-12a0-11ea-b098-acde48001122,Most or all bottles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11197,implied_category-roll-bottle,50ca27ba-e6a6-4cfe-904d-610d5dbf7ad3
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:17:36,81,2093,"""{\""1\"":{\""answer\"":true}}""",d752fd70-12a0-11ea-b098-acde48001122,Most or all bottles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11057,implied_category-roll-bottle,f8ecc22d-228e-425f-82a7-506fb5ddd92c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:17:14,81,2093,"""{\""4\"":{\""answer\"":true}}""",d752fd70-12a0-11ea-b098-acde48001122,Most or all bottles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11051,implied_category-roll-bottle,0814ac5a-e910-4082-b0cf-ca3fee2523a3
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:22:16,81,2093,"""{\""34\"":{\""answer\"":true}}""",d752fd70-12a0-11ea-b098-acde48001122,Most or all bottles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11154,implied_category-roll-bottle,6f6062d3-b2f1-4bc5-8485-c3de7b0de1c9
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:21:54,81,2094,"""{\""0\"":{\""answer\"":true}}""",d753018a-12a0-11ea-b098-acde48001122,"""(A/an) bottle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11144,creative-roll-bottle,b1e952c7-4eb8-4201-8b0d-b5a14bc79cbb
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:26:16,81,2094,"""{\""46\"":{\""answer\"":true}}""",d753018a-12a0-11ea-b098-acde48001122,"""(A/an) bottle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11269,creative-roll-bottle,719966b2-a67c-490d-9a34-58c860fdf99c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:24:55,81,2094,"""{\""54\"":{\""answer\"":true}}""",d753018a-12a0-11ea-b098-acde48001122,"""(A/an) bottle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11230,creative-roll-bottle,8a2e266d-5d28-4b8d-a8d4-0ef2f6cfae9b
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:18:01,81,2094,"""{\""12\"":{\""answer\"":false}}""",d753018a-12a0-11ea-b098-acde48001122,"""(A/an) bottle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11064,creative-roll-bottle,868a74d3-4306-4095-844c-2e0ba69f82d9
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:21:10,81,2094,"""{\""23\"":{\""answer\"":false}}""",d753018a-12a0-11ea-b098-acde48001122,"""(A/an) bottle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11125,creative-roll-bottle,20d96206-b900-4c2c-8d49-7011c106b6b3
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:01,81,2095,"""{\""44\"":{\""answer\"":false}}""",d75208fc-12a0-11ea-b098-acde48001122,A certain type of car can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11321,variability_subcategories-roll-car,ecc5cc57-17f3-4373-b63a-53597f11a4ec
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:21:15,81,2095,"""{\""10\"":{\""answer\"":false}}""",d75208fc-12a0-11ea-b098-acde48001122,A certain type of car can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11128,variability_subcategories-roll-car,20793136-ed28-4349-84aa-9896aad9ffbe
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:19,81,2095,"""{\""24\"":{\""answer\"":false}}""",d75208fc-12a0-11ea-b098-acde48001122,A certain type of car can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11129,variability_subcategories-roll-car,611115ab-de9b-464b-abbe-ed1ef87ae6cc
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:16:52,81,2095,"""{\""0\"":{\""answer\"":false}}""",d75208fc-12a0-11ea-b098-acde48001122,A certain type of car can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11047,variability_subcategories-roll-car,5feaa1e8-4e39-4374-8cb9-ba7e1ccebadd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:25:41,81,2095,"""{\""62\"":{\""answer\"":false}}""",d75208fc-12a0-11ea-b098-acde48001122,A certain type of car can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11251,variability_subcategories-roll-car,2c3fa241-f9ac-4c58-8a22-710aecd78113
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:44,81,2096,"""{\""53\"":{\""answer\"":true}}""",d752ff64-12a0-11ea-b098-acde48001122,A certain type of bottle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11336,variability_subcategories-roll-bottle,18579582-f3cb-4552-b589-3dce8d6d8edc
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:22:18,81,2096,"""{\""15\"":{\""answer\"":true}}""",d752ff64-12a0-11ea-b098-acde48001122,A certain type of bottle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11156,variability_subcategories-roll-bottle,b6f6055d-0098-4e77-9553-1b6f994ac242
