filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:29:26,78,1854,"""{\""18\"":{\""answer\"":true}}""",d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9891,variability_subcategories-roll-horseshoe,e6d72f7f-3bcb-4246-8d12-0a9591610538
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:32:41,78,1854,"""{\""12\"":{\""answer\"":true}}""",d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10075,variability_subcategories-roll-horseshoe,3927b1c5-e35b-49b7-9d9a-da4e76340b92
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:31:59,78,1854,"""{\""76\"":{\""answer\"":false}}""",d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10018,variability_subcategories-roll-horseshoe,01b40410-3c33-4374-b1c2-7aea38f50c22
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:32,78,1854,"""{\""35\"":{\""answer\"":false}}""",d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10252,variability_subcategories-roll-horseshoe,cbc6c570-56d6-4938-9f8d-fefdaead9295
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:41:07,78,1855,"""{\""74\"":{\""answer\"":false}}""",d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10668,typical_of_concept-red-bus,379bc37a-a690-45de-a3d0-6e01201118e7
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:13,78,1855,"""{\""7\"":{\""answer\"":true}}""",d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9857,typical_of_concept-red-bus,36fb3177-5bf3-4e19-93eb-211097eb9fa3
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:39:05,78,1855,"""{\""40\"":{\""answer\"":true}}""",d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10539,typical_of_concept-red-bus,ba7f20ef-29d2-4335-9a05-f325b7675e00
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:25,78,1855,"""{\""51\"":{\""answer\"":false}}""",d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9923,typical_of_concept-red-bus,7c36e0aa-444d-4db6-9ad7-345aab01c115
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:37:06,78,1855,"""{\""75\"":{\""answer\"":false}}""",d4f528e6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bus. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10437,typical_of_concept-red-bus,35451c5f-b0e6-4afe-adb5-357e30efcc45
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:01,78,1856,"""{\""52\"":{\""answer\"":true}}""",d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10534,affording_activity-round-pie,bf8a7011-0ab3-48db-b6c3-2b537adfd77a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:33:05,78,1856,"""{\""61\"":{\""answer\"":false}}""",d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10110,affording_activity-round-pie,fb5525e8-529d-4841-a56e-774f018af94e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:29:20,78,1856,"""{\""3\"":{\""answer\"":false}}""",d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9889,affording_activity-round-pie,88c81679-6228-402f-866b-0bed4b4d40e1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:31:14,78,1856,"""{\""67\"":{\""answer\"":true}}""",d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9965,affording_activity-round-pie,b394a28e-6b17-4eb7-88ef-3a009ea0ae8b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:31:55,78,1856,"""{\""1\"":{\""answer\"":false}}""",d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10010,affording_activity-round-pie,cee9d1b9-ad25-44ec-9934-2043c6a1e76f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:20,78,1857,"""{\""22\"":{\""answer\"":true}}""",d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10330,variability_limited-red-mentzelia,fe33e01e-e43e-44fa-a507-3c2dd866f19c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:42,78,1857,"""{\""29\"":{\""answer\"":false}}""",d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9938,variability_limited-red-mentzelia,863ec3dd-5863-49fe-ad3b-afb4e33aa1bf
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:36:54,78,1857,"""{\""28\"":{\""answer\"":false}}""",d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10428,variability_limited-red-mentzelia,986579d4-40f2-4b7a-a3b7-269004bbdd56
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:05,78,1857,"""{\""46\"":{\""answer\"":false}}""",d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9911,variability_limited-red-mentzelia,5db24220-4034-4469-a421-bb82786c9c2d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:40,78,1857,"""{\""24\"":{\""answer\"":true}}""",d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10169,variability_limited-red-mentzelia,8254f2dc-edd1-48b7-b727-767be9a9ec81
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:54,78,1858,"""{\""26\"":{\""answer\"":true}}""",d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10366,variability_open-roll-horseshoe,c6d0c81f-d02d-4dba-ada6-5eb9edccf472
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:27:07,78,1858,"""{\""1\"":{\""answer\"":false}}""",d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9840,variability_open-roll-horseshoe,f5094034-83cd-4987-9005-7a85585b6e35
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:42:14,78,1858,"""{\""63\"":{\""answer\"":true}}""",d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10725,variability_open-roll-horseshoe,033f958f-16cc-4458-8c31-b83bb634a222
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:13,78,1858,"""{\""48\"":{\""answer\"":true}}""",d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9917,variability_open-roll-horseshoe,a488e6f4-6fb9-40e4-9ed9-486063c2b8a3
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:13,78,1858,"""{\""59\"":{\""answer\"":true}}""",d756a240-12a0-11ea-b098-acde48001122,"Some horseshoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of horseshoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10383,variability_open-roll-horseshoe,8fbebeed-ea20-41b4-a499-2ca25225b8c5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:43,78,1859,"""{\""32\"":{\""answer\"":true}}""",d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10415,typical_of_property-round-creamer,1e0a5266-379a-4d12-89d4-35188bee8b4c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:34:50,78,1859,"""{\""67\"":{\""answer\"":false}}""",d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10277,typical_of_property-round-creamer,cfb7f5f1-cf6e-42b6-909f-d1627924aa20
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:35:33,78,1859,"""{\""22\"":{\""answer\"":true}}""",d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10346,typical_of_property-round-creamer,fbf38910-9f0d-417c-8ae4-da84f54a00e0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:26:56,78,1859,"""{\""6\"":{\""answer\"":true}}""",d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9837,typical_of_property-round-creamer,5a1dab88-a0c7-4615-b3eb-c890bc4e7e62
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:48,78,1859,"""{\""44\"":{\""answer\"":true}}""",d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10275,typical_of_property-round-creamer,4328ceb0-ef27-42aa-8d94-b9f8417c39cf
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:12,78,1860,"""{\""66\"":{\""answer\"":false}}""",d5efbb12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fritter usually does or for things we usually do with (a/an) fritter. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10621,affording_activity-round-fritter,0d06563e-293d-4126-a896-00550c8d5f8f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:57,78,1860,"""{\""59\"":{\""answer\"":false}}""",d5efbb12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fritter usually does or for things we usually do with (a/an) fritter. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10097,affording_activity-round-fritter,2aafba22-deb1-45b9-99a1-5d0f8b22506e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:40:38,78,1860,"""{\""51\"":{\""answer\"":false}}""",d5efbb12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fritter usually does or for things we usually do with (a/an) fritter. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10640,affording_activity-round-fritter,b2b98295-a1a5-451c-bf85-28e29e114c5e
