filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:01,102,3621,"""{\""9\"":{\""answer\"":true}}""",d5dec3a2-12a0-11ea-b098-acde48001122,A certain type of baton is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18735,variability_subcategories-round-baton,d2edae03-33f0-49f0-8161-1777be2df46a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:22,102,3621,"""{\""26\"":{\""answer\"":false}}""",d5dec3a2-12a0-11ea-b098-acde48001122,A certain type of baton is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19604,variability_subcategories-round-baton,93929815-8ed5-4e21-af79-3891a4f8ac54
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:00:19,102,3621,"""{\""30\"":{\""answer\"":true}}""",d5dec3a2-12a0-11ea-b098-acde48001122,A certain type of baton is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19052,variability_subcategories-round-baton,b3153317-b0ce-40e9-a9d1-fa4e84ec301c
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:59:01,102,3621,"""{\""8\"":{\""answer\"":true}}""",d5dec3a2-12a0-11ea-b098-acde48001122,A certain type of baton is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18936,variability_subcategories-round-baton,caf910ec-b50e-4566-be18-d466c1510715
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:11,102,3621,"""{\""56\"":{\""answer\"":true}}""",d5dec3a2-12a0-11ea-b098-acde48001122,A certain type of baton is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19036,variability_subcategories-round-baton,1f55cb5b-2518-4c1b-b0bd-94959ec54d98
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:56:03,102,3622,"""{\""8\"":{\""answer\"":false}}""",d4e68a66-12a0-11ea-b098-acde48001122,Being red applies to crow and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18736,implied_category-red-crow,f2897355-6adb-4197-ac63-106253e98896
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:56,102,3622,"""{\""39\"":{\""answer\"":true}}""",d4e68a66-12a0-11ea-b098-acde48001122,Being red applies to crow and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19617,implied_category-red-crow,851709a3-1759-44e7-a1bd-21d9cd686783
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:58:10,102,3622,"""{\""15\"":{\""answer\"":false}}""",d4e68a66-12a0-11ea-b098-acde48001122,Being red applies to crow and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18877,implied_category-red-crow,ee7b8ff9-b73e-45d0-a289-67fc000c38c9
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:26,102,3622,"""{\""42\"":{\""answer\"":false}}""",d4e68a66-12a0-11ea-b098-acde48001122,Being red applies to crow and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18973,implied_category-red-crow,b5e4a8a0-1d52-404e-b71c-f7f67be96047
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:00:34,102,3623,"""{\""42\"":{\""answer\"":false}}""",d4e4b330-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) water. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19078,typical_of_concept-red-water,33dea5f9-7357-43ca-b06e-3f287145b373
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:38,102,3623,"""{\""20\"":{\""answer\"":true}}""",d4e4b330-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) water. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18771,typical_of_concept-red-water,3c0d3d88-4b3a-4052-a7e3-8949e56beacc
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:50:43,102,3623,"""{\""20\"":{\""answer\"":false}}""",d4e4b330-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) water. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19598,typical_of_concept-red-water,3587ba68-46f3-43f8-91e5-afb63be77384
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:04:46,102,3623,"""{\""70\"":{\""answer\"":false}}""",d4e4b330-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) water. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19382,typical_of_concept-red-water,41a85150-0a40-4891-a13b-845505016ce2
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:39,102,3623,"""{\""47\"":{\""answer\"":false}}""",d4e4b330-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) water. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18995,typical_of_concept-red-water,78c43931-ba80-4b10-9c47-7daf8cb052b7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:58:24,102,3624,"""{\""20\"":{\""answer\"":true}}""",d5da4cdc-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18891,variability_limited-round-disk,97bbdff4-3cc3-4777-98d8-461eebb958d9
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:49:57,102,3624,"""{\""10\"":{\""answer\"":true}}""",d5da4cdc-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19588,variability_limited-round-disk,e52c47bf-d9f4-4680-aef2-05a81c1b2fec
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:03:35,102,3624,"""{\""57\"":{\""answer\"":true}}""",d5da4cdc-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19326,variability_limited-round-disk,fb39e67c-996e-465d-b7d5-dc64ad888036
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:57,102,3624,"""{\""51\"":{\""answer\"":true}}""",d5da4cdc-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19018,variability_limited-round-disk,5694d9b4-9617-49fd-8262-74562df7f782
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:00:22,102,3625,"""{\""40\"":{\""answer\"":false}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19059,typical_of_property-red-crow,60ffae3f-86c5-4673-a371-fe060e408512
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:15,102,3625,"""{\""11\"":{\""answer\"":false}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18744,typical_of_property-red-crow,ad7382e8-2924-4cd1-97bb-629c71a9cbdd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:30,102,3625,"""{\""45\"":{\""answer\"":true}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19623,typical_of_property-red-crow,cab97aa8-cf76-4ee5-a5c6-3e8c5fb1f926
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:04:09,102,3625,"""{\""61\"":{\""answer\"":false}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19350,typical_of_property-red-crow,fcda1b48-f289-492e-9dde-4c03c62259a5
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:24,102,3625,"""{\""44\"":{\""answer\"":false}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19243,typical_of_property-red-crow,f0d49bfb-9420-4971-bb54-9e9f5d834e41
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:00,102,3625,"""{\""33\"":{\""answer\"":false}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18934,typical_of_property-red-crow,82f9bfb4-51c8-442b-a51e-3e9962bdd36d
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:59:12,102,3626,"""{\""27\"":{\""answer\"":true}}""",d4e68e1c-12a0-11ea-b098-acde48001122,"""(A/An) crow is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18951,creative-red-crow,dec2f128-bb2f-497f-945a-462839088474
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:54:12,102,3626,"""{\""69\"":{\""answer\"":false}}""",d4e68e1c-12a0-11ea-b098-acde48001122,"""(A/An) crow is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19647,creative-red-crow,d154259a-8672-41aa-b9b9-029ef1c956d0
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:02:49,102,3626,"""{\""51\"":{\""answer\"":true}}""",d4e68e1c-12a0-11ea-b098-acde48001122,"""(A/An) crow is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19274,creative-red-crow,f6ac34cb-eee5-4df4-8cde-7790296d4def
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:58:56,102,3626,"""{\""7\"":{\""answer\"":true}}""",d4e68e1c-12a0-11ea-b098-acde48001122,"""(A/An) crow is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18927,creative-red-crow,c8d96b59-8f96-429e-8fc3-63ca9e3ab116
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:06,102,3626,"""{\""35\"":{\""answer\"":true}}""",d4e68e1c-12a0-11ea-b098-acde48001122,"""(A/An) crow is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18943,creative-red-crow,ee438fd1-44ca-43c0-af7b-2723551cc7a1
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:58:32,102,3627,"""{\""21\"":{\""answer\"":true}}""",d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18901,variability_subcategories-roll-pulley,75af3ba6-8e5f-405e-ae9b-5247d64b34d6
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:19,102,3627,"""{\""12\"":{\""answer\"":true}}""",d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18746,variability_subcategories-roll-pulley,c7c78fd0-b4cc-41dc-8cda-7f950121eca2
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:50:51,102,3627,"""{\""21\"":{\""answer\"":false}}""",d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19599,variability_subcategories-roll-pulley,5fdab7e6-cb67-4215-9c95-9427def41b6c
