filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:05:19,87,2516,"""{\""19\"":{\""answer\"":false}}""",d4e3b5c0-12a0-11ea-b098-acde48001122,Being red applies to elm and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13267,implied_category-red-elm,71f395a1-89b2-4e91-95aa-514a1f58020b
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:15:38,87,2516,"""{\""60\"":{\""answer\"":true}}""",d4e3b5c0-12a0-11ea-b098-acde48001122,Being red applies to elm and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13658,implied_category-red-elm,49cf3af7-5622-4efc-99ce-d3cd9e727fb8
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:56,87,2516,"""{\""71\"":{\""answer\"":false}}""",d4e3b5c0-12a0-11ea-b098-acde48001122,Being red applies to elm and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13304,implied_category-red-elm,d777bc7a-b802-450e-a6db-0f4888878a33
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:07,87,2516,"""{\""49\"":{\""answer\"":false}}""",d4e3b5c0-12a0-11ea-b098-acde48001122,Being red applies to elm and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13313,implied_category-red-elm,6b91d98e-7ee9-4b2a-904e-32b696ebb445
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:00:05,87,2517,"""{\""2\"":{\""answer\"":false}}""",d4d89730-12a0-11ea-b098-acde48001122,A certain type of lark is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12861,variability_subcategories-red-lark,cdfbd479-9495-499f-ba19-0098c35d8090
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:34,87,2517,"""{\""58\"":{\""answer\"":false}}""",d4d89730-12a0-11ea-b098-acde48001122,A certain type of lark is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13447,variability_subcategories-red-lark,c508b4af-871c-4f9a-8a82-8b8160f9fe26
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:13:46,87,2517,"""{\""41\"":{\""answer\"":false}}""",d4d89730-12a0-11ea-b098-acde48001122,A certain type of lark is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13639,variability_subcategories-red-lark,0489d08b-75dd-41cd-938a-c122bbe24618
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:00:01,87,2517,"""{\""10\"":{\""answer\"":false}}""",d4d89730-12a0-11ea-b098-acde48001122,A certain type of lark is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12855,variability_subcategories-red-lark,af483330-7fa8-4137-9171-0247b821566d
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:34,87,2517,"""{\""68\"":{\""answer\"":true}}""",d4d89730-12a0-11ea-b098-acde48001122,A certain type of lark is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13397,variability_subcategories-red-lark,390fb1c2-28b1-47f4-81f7-d3a1a68046fc
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:05:43,87,2518,"""{\""47\"":{\""answer\"":false}}""",d4e3bd7c-12a0-11ea-b098-acde48001122,(A/An) elm cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13289,impossible-red-elm,e190e0ee-0c39-4b06-acd0-bba4209accd3
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:19,87,2518,"""{\""36\"":{\""answer\"":true}}""",d4e3bd7c-12a0-11ea-b098-acde48001122,(A/An) elm cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13384,impossible-red-elm,5bbde580-fe6a-456b-9272-a5992dd2006f
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:16:07,87,2518,"""{\""66\"":{\""answer\"":false}}""",d4e3bd7c-12a0-11ea-b098-acde48001122,(A/An) elm cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13664,impossible-red-elm,7443b1a9-4735-40a0-bc16-b1bf4b4f7577
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:29,87,2518,"""{\""64\"":{\""answer\"":true}}""",d4e3bd7c-12a0-11ea-b098-acde48001122,(A/An) elm cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13274,impossible-red-elm,7cfa143e-2542-475a-a1c9-f4cab0abe254
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:02:12,87,2518,"""{\""17\"":{\""answer\"":false}}""",d4e3bd7c-12a0-11ea-b098-acde48001122,(A/An) elm cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13055,impossible-red-elm,a469f78e-0d0b-4c74-a9ec-377612ac6e24
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:07:52,87,2519,"""{\""75\"":{\""answer\"":false}}""",d4f98850-12a0-11ea-b098-acde48001122,(A/An) lemon can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13415,variability_open-red-lemon,f06124b5-0e84-4664-a558-781d2a96fa79
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:10:02,87,2519,"""{\""62\"":{\""answer\"":false}}""",d4f98850-12a0-11ea-b098-acde48001122,(A/An) lemon can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13452,variability_open-red-lemon,e7a5fc27-fd04-4d07-a239-2a18e3bc05b7
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:16:52,87,2519,"""{\""74\"":{\""answer\"":false}}""",d4f98850-12a0-11ea-b098-acde48001122,(A/An) lemon can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13672,variability_open-red-lemon,fede6624-5df5-42dd-beeb-3de38bdc84c2
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:53,87,2519,"""{\""46\"":{\""answer\"":false}}""",d4f98850-12a0-11ea-b098-acde48001122,(A/An) lemon can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13177,variability_open-red-lemon,73a26834-9769-4a54-8ce4-d4d0fd4792d0
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:54,87,2519,"""{\""74\"":{\""answer\"":false}}""",d4f98850-12a0-11ea-b098-acde48001122,(A/An) lemon can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13417,variability_open-red-lemon,21731f92-d4d6-4a39-bdc8-d54e5fc19558
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:07:31,87,2520,"""{\""70\"":{\""answer\"":true}}""",d4e04c8c-12a0-11ea-b098-acde48001122,A certain type of leafs is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13395,variability_subcategories-red-leafs,1c84dc47-2ae3-4008-a44c-d31a601e9d42
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:06:07,87,2520,"""{\""23\"":{\""answer\"":true}}""",d4e04c8c-12a0-11ea-b098-acde48001122,A certain type of leafs is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13314,variability_subcategories-red-leafs,c228d827-3eb6-4c07-86bf-7d77fb68a4b3
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:16:05,87,2520,"""{\""65\"":{\""answer\"":true}}""",d4e04c8c-12a0-11ea-b098-acde48001122,A certain type of leafs is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13663,variability_subcategories-red-leafs,4646f7d6-9eee-4250-9275-7b2552495c34
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:58:23,87,2520,"""{\""1\"":{\""answer\"":true}}""",d4e04c8c-12a0-11ea-b098-acde48001122,A certain type of leafs is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12705,variability_subcategories-red-leafs,3b27d80f-28b5-43ad-8dfc-45f63119b9fd
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:48,87,2520,"""{\""57\"":{\""answer\"":true}}""",d4e04c8c-12a0-11ea-b098-acde48001122,A certain type of leafs is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13351,variability_subcategories-red-leafs,ac58c9d8-ae50-44e8-a3d2-791e01f4f9c9
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:02:57,87,2521,"""{\""20\"":{\""answer\"":false}}""",d4f98490-12a0-11ea-b098-acde48001122,Being red applies to lemon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13119,implied_category-red-lemon,5813d3a5-661e-440b-94d1-c712efca3842
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:08,87,2521,"""{\""34\"":{\""answer\"":false}}""",d4f98490-12a0-11ea-b098-acde48001122,Being red applies to lemon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13376,implied_category-red-lemon,58af573d-46fc-4643-8920-3386e353b906
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:09:55,87,2521,"""{\""17\"":{\""answer\"":false}}""",d4f98490-12a0-11ea-b098-acde48001122,Being red applies to lemon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13615,implied_category-red-lemon,baace04e-b720-4f28-ad9d-5f10f43b7a41
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:58:10,87,2521,"""{\""0\"":{\""answer\"":false}}""",d4f98490-12a0-11ea-b098-acde48001122,Being red applies to lemon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12685,implied_category-red-lemon,912c2266-2c6a-40f7-95f2-a4ab16f58f64
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:39,87,2521,"""{\""70\"":{\""answer\"":false}}""",d4f98490-12a0-11ea-b098-acde48001122,Being red applies to lemon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13403,implied_category-red-lemon,0a4348ac-5ec5-44ca-b10d-8faebfa207fe
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:04:40,87,2522,"""{\""34\"":{\""answer\"":true}}""",d4fe0f4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lingonberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13225,unusual-red-lingonberry,ac1b65d6-0187-416b-840d-1872b5dc5235
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:08:38,87,2522,"""{\""47\"":{\""answer\"":false}}""",d4fe0f4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lingonberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13436,unusual-red-lingonberry,13f3d494-655f-496f-a37d-81bebd74dba0
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:15:02,87,2522,"""{\""49\"":{\""answer\"":true}}""",d4fe0f4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lingonberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13647,unusual-red-lingonberry,eb886631-09ec-4263-b268-67e06825f894
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:48,87,2522,"""{\""56\"":{\""answer\"":true}}""",d4fe0f4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lingonberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13236,unusual-red-lingonberry,606682d5-4336-4031-96cb-1c96bfe42f81
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 10:59:16,87,2522,"""{\""1\"":{\""answer\"":false}}""",d4fe0f4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lingonberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12782,unusual-red-lingonberry,588e728e-e83f-4baf-93db-3beb63663b08
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:03:53,87,2523,"""{\""24\"":{\""answer\"":false}}""",d500fc70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shallot. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13176,typical_of_concept-red-shallot,143fb8b5-3131-43ce-ad19-719ee4626ee0
