filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:03:49,103,3701,"""{\""56\"":{\""answer\"":true}}""",d4f3bd30-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lobster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19337,typical_of_concept-red-lobster,ebb03a35-16a9-4a1d-b633-5bf8c5562f6b
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:06:25,103,3701,"""{\""41\"":{\""answer\"":true}}""",d4f3bd30-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lobster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19444,typical_of_concept-red-lobster,6fde9559-04e2-4a40-9b4f-4163aa826293
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:08:24,103,3701,"""{\""69\"":{\""answer\"":false}}""",d4f3bd30-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lobster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19508,typical_of_concept-red-lobster,5fb84316-bbfc-46c3-b64d-95698c578560
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:06:17,103,3701,"""{\""45\"":{\""answer\"":true}}""",d4f3bd30-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lobster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19439,typical_of_concept-red-lobster,bc6dfa12-86f3-416a-9813-304cb93a9b50
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:02:25,103,3702,"""{\""69\"":{\""answer\"":false}}""",d4e827c2-12a0-11ea-b098-acde48001122,(A/An) cheetah cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19245,impossible-red-cheetah,910d7842-f343-4205-b050-b17d6aa2f986
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:24,103,3702,"""{\""63\"":{\""answer\"":true}}""",d4e827c2-12a0-11ea-b098-acde48001122,(A/An) cheetah cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19366,impossible-red-cheetah,d078bf57-608b-41af-890c-16ae373ef3ea
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:02:49,103,3702,"""{\""12\"":{\""answer\"":true}}""",d4e827c2-12a0-11ea-b098-acde48001122,(A/An) cheetah cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19275,impossible-red-cheetah,66e836c1-42ed-4f7a-a367-1712653b2f9f
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:08:01,103,3702,"""{\""65\"":{\""answer\"":true}}""",d4e827c2-12a0-11ea-b098-acde48001122,(A/An) cheetah cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19496,impossible-red-cheetah,0e9927b7-8370-4d98-aaca-b202c5163081
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:05:32,103,3702,"""{\""37\"":{\""answer\"":false}}""",d4e827c2-12a0-11ea-b098-acde48001122,(A/An) cheetah cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19415,impossible-red-cheetah,983401c7-311e-442d-8ff6-9db8febdc1ec
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:25,103,3703,"""{\""35\"":{\""answer\"":false}}""",d50509a0-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19063,typical_of_property-red-vegetable,179d9a30-f902-40f2-b159-c16c0a5b84bc
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:06,103,3703,"""{\""57\"":{\""answer\"":true}}""",d50509a0-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19348,typical_of_property-red-vegetable,de9fbf88-74be-4c7a-ad36-a078499c8ece
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:03:07,103,3703,"""{\""14\"":{\""answer\"":false}}""",d50509a0-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19294,typical_of_property-red-vegetable,decb2308-9c5c-4649-9bed-a21ab5285b2f
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:03:12,103,3703,"""{\""26\"":{\""answer\"":false}}""",d50509a0-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19299,typical_of_property-red-vegetable,c23e488f-7967-4734-b718-3e8de8d80f46
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:07:20,103,3703,"""{\""58\"":{\""answer\"":false}}""",d50509a0-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19473,typical_of_property-red-vegetable,18193e16-c526-4817-93be-d03c56ca3ff2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:58:35,103,3704,"""{\""4\"":{\""answer\"":false}}""",d4e820e2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cheetah usually does or for things we usually do with (a/an) cheetah. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18903,affording_activity-red-cheetah,09925fcf-6ca4-4282-99dd-7504044a1c0e
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:46,103,3704,"""{\""66\"":{\""answer\"":false}}""",d4e820e2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cheetah usually does or for things we usually do with (a/an) cheetah. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19384,affording_activity-red-cheetah,13b0757e-5936-4e9e-aee3-0c5293ea0306
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:04:51,103,3704,"""{\""29\"":{\""answer\"":false}}""",d4e820e2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cheetah usually does or for things we usually do with (a/an) cheetah. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19388,affording_activity-red-cheetah,cb6f9dd7-240c-43ac-9934-171c6705daba
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:05:40,103,3704,"""{\""47\"":{\""answer\"":false}}""",d4e820e2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cheetah usually does or for things we usually do with (a/an) cheetah. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19420,affording_activity-red-cheetah,e782d955-5302-4d9a-95a5-db8e0d1e60e7
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:03:59,103,3704,"""{\""23\"":{\""answer\"":false}}""",d4e820e2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cheetah usually does or for things we usually do with (a/an) cheetah. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19342,affording_activity-red-cheetah,161f0f5d-33fb-42de-af4e-23df6b7c44a3
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:12,103,3705,"""{\""30\"":{\""answer\"":true}}""",d4f3be98-12a0-11ea-b098-acde48001122,A certain type of lobster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19041,variability_subcategories-red-lobster,230ada51-1b87-4064-85d5-c79d71725615
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:09,103,3705,"""{\""58\"":{\""answer\"":true}}""",d4f3be98-12a0-11ea-b098-acde48001122,A certain type of lobster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19351,variability_subcategories-red-lobster,044b974d-2395-4d1e-90b4-8786b52fc012
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:04:22,103,3705,"""{\""26\"":{\""answer\"":true}}""",d4f3be98-12a0-11ea-b098-acde48001122,A certain type of lobster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19364,variability_subcategories-red-lobster,23b28565-79f3-4ebe-bb2e-d77f6ecaf30c
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:06:26,103,3705,"""{\""53\"":{\""answer\"":false}}""",d4f3be98-12a0-11ea-b098-acde48001122,A certain type of lobster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19445,variability_subcategories-red-lobster,064407f5-6319-408b-be4c-0c4a89f57180
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:02:51,103,3705,"""{\""12\"":{\""answer\"":false}}""",d4f3be98-12a0-11ea-b098-acde48001122,A certain type of lobster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19278,variability_subcategories-red-lobster,f83b46fc-6993-46fc-ba5b-b9f396284995
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:44,103,3706,"""{\""58\"":{\""answer\"":true}}""",d750cd70-12a0-11ea-b098-acde48001122,A certain type of nut can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19188,variability_subcategories-roll-nut,a772882d-f91d-48ff-8969-93163fe447e8
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:03:19,103,3706,"""{\""51\"":{\""answer\"":true}}""",d750cd70-12a0-11ea-b098-acde48001122,A certain type of nut can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19307,variability_subcategories-roll-nut,bdb7a79b-4bca-4121-b7c2-d5e308ce727e
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:01:37,103,3706,"""{\""5\"":{\""answer\"":true}}""",d750cd70-12a0-11ea-b098-acde48001122,A certain type of nut can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19179,variability_subcategories-roll-nut,43c3fe9d-560e-4ed0-bcc8-b8fcaa050acf
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:04:48,103,3706,"""{\""40\"":{\""answer\"":false}}""",d750cd70-12a0-11ea-b098-acde48001122,A certain type of nut can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19386,variability_subcategories-roll-nut,992c9e4c-ac2f-4fd3-b2b0-6d862df683c0
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:03:47,103,3706,"""{\""21\"":{\""answer\"":true}}""",d750cd70-12a0-11ea-b098-acde48001122,A certain type of nut can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19336,variability_subcategories-roll-nut,6ce75050-a8c6-4926-a6a4-ac3ed87b153a
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:21,103,3707,"""{\""34\"":{\""answer\"":true}}""",d5e5f320-12a0-11ea-b098-acde48001122,(A/An) mayonnaise cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19058,impossible-round-mayonnaise,af480b7c-2756-4462-84c1-6dad5c0564ad
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:00:45,103,3707,"""{\""19\"":{\""answer\"":true}}""",d5e5f320-12a0-11ea-b098-acde48001122,(A/An) mayonnaise cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19094,impossible-round-mayonnaise,45050052-3973-4777-85ed-c307d250f564
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:07:56,103,3707,"""{\""57\"":{\""answer\"":true}}""",d5e5f320-12a0-11ea-b098-acde48001122,(A/An) mayonnaise cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19492,impossible-round-mayonnaise,fd8b0879-4b0e-4bd4-8833-89dfc22a73c3
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:04:42,103,3707,"""{\""39\"":{\""answer\"":false}}""",d5e5f320-12a0-11ea-b098-acde48001122,(A/An) mayonnaise cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19378,impossible-round-mayonnaise,473e521a-735e-4d4f-916f-af8cd1d92722
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:07:53,103,3707,"""{\""63\"":{\""answer\"":false}}""",d5e5f320-12a0-11ea-b098-acde48001122,(A/An) mayonnaise cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19491,impossible-round-mayonnaise,f9b88e20-6875-4f73-b3e3-ccc0bcda1eb8
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:59:41,103,3708,"""{\""20\"":{\""answer\"":false}}""",d4e2bb20-12a0-11ea-b098-acde48001122,(A/An) truffle is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19000,typical_of_property-red-truffle,b77322de-51fa-401c-9c5f-6ee34dced104
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:57,103,3708,"""{\""34\"":{\""answer\"":false}}""",d4e2bb20-12a0-11ea-b098-acde48001122,(A/An) truffle is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19204,typical_of_property-red-truffle,4d19bc51-2645-44e0-9e5f-5179c93bc0ad
