filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:43:02,100,3489,"""{\""10\"":{\""answer\"":false}}""",d4f9ee30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) allspice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18111,unusual-red-allspice,bda5da4f-a2b8-41b4-a09e-9a784adec8c3
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:30,100,3489,"""{\""45\"":{\""answer\"":false}}""",d4f9ee30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) allspice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17943,unusual-red-allspice,5dceb394-6a97-4cb9-9ddf-835765983240
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:36:36,100,3489,"""{\""0\"":{\""answer\"":false}}""",d4f9ee30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) allspice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17603,unusual-red-allspice,a1623f03-52e1-44e7-a197-09e190e55cc6
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:31,100,3490,"""{\""67\"":{\""answer\"":false}}""",d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18318,variability_subcategories-round-tortilla,3f2439ad-c99e-4531-8ec5-31a2d84fa3a1
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:24:11,100,3490,"""{\""6\"":{\""answer\"":true}}""",d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18422,variability_subcategories-round-tortilla,6342e854-da8d-411f-8ce8-22db7f623f1b
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:49:33,100,3490,"""{\""40\"":{\""answer\"":false}}""",d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18301,variability_subcategories-round-tortilla,2aed7df0-1f6d-4b70-92be-e1732af56c33
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:20,100,3490,"""{\""13\"":{\""answer\"":true}}""",d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17834,variability_subcategories-round-tortilla,7d8877aa-3974-42aa-971f-2407c6159fc0
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:45:28,100,3490,"""{\""52\"":{\""answer\"":true}}""",d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18211,variability_subcategories-round-tortilla,098ebebb-08a0-4392-aaa5-d96f5f8bd990
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:46:51,100,3491,"""{\""38\"":{\""answer\"":true}}""",d5e9561e-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18256,variability_limited-round-bread,3f07838b-9666-4097-8022-ac9a7071859c
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:29:20,100,3491,"""{\""66\"":{\""answer\"":true}}""",d5e9561e-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18482,variability_limited-round-bread,142a5a35-ea3f-4a9e-a9f0-153639a3ed62
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:40:02,100,3491,"""{\""4\"":{\""answer\"":false}}""",d5e9561e-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17901,variability_limited-round-bread,7b0c82a2-c5b9-4d50-9224-7126b83251a6
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:22,100,3491,"""{\""14\"":{\""answer\"":true}}""",d5e9561e-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17837,variability_limited-round-bread,a70c4c49-8d55-4f2e-b585-3e5cadb23497
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:45,100,3491,"""{\""34\"":{\""answer\"":true}}""",d5e9561e-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17875,variability_limited-round-bread,c318df88-9176-4888-9242-1420ea493670
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:37:27,100,3491,"""{\""5\"":{\""answer\"":false}}""",d5e9561e-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17668,variability_limited-round-bread,1885439f-7826-45eb-b655-4e12b0f5c3f6
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:45:41,100,3492,"""{\""33\"":{\""answer\"":false}}""",d4dd6f80-12a0-11ea-b098-acde48001122,(A/An) coffee can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18217,variability_limited-red-coffee,e586ce5d-70e5-40e4-8798-6c55c36623c8
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:23:19,100,3492,"""{\""1\"":{\""answer\"":false}}""",d4dd6f80-12a0-11ea-b098-acde48001122,(A/An) coffee can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18417,variability_limited-red-coffee,4ca0a0a2-0989-4c1c-aa03-293c5bba934d
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:37:47,100,3492,"""{\""1\"":{\""answer\"":false}}""",d4dd6f80-12a0-11ea-b098-acde48001122,(A/An) coffee can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17698,variability_limited-red-coffee,ab3de297-3b8e-481e-a545-6b2d1b8f5fe6
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:58,100,3492,"""{\""60\"":{\""answer\"":true}}""",d4dd6f80-12a0-11ea-b098-acde48001122,(A/An) coffee can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17985,variability_limited-red-coffee,1fc106d9-758d-4a72-b05c-5438c49cd61f
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:36:21,100,3492,"""{\""1\"":{\""answer\"":false}}""",d4dd6f80-12a0-11ea-b098-acde48001122,(A/An) coffee can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17584,variability_limited-red-coffee,67a55e41-2841-439c-9683-3712404f9ebb
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:49:41,100,3493,"""{\""58\"":{\""answer\"":false}}""",d74689be-12a0-11ea-b098-acde48001122,A certain type of pig can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18304,variability_subcategories-roll-pig,f02fbac1-d23a-47a3-9d9c-d5fdf4cd2a81
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:09,100,3493,"""{\""46\"":{\""answer\"":false}}""",d74689be-12a0-11ea-b098-acde48001122,A certain type of pig can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18462,variability_subcategories-roll-pig,33bb619a-faff-4992-a332-57a5e6e3f146
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:42:07,100,3493,"""{\""9\"":{\""answer\"":false}}""",d74689be-12a0-11ea-b098-acde48001122,A certain type of pig can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18061,variability_subcategories-roll-pig,aa02576e-f9cf-422c-a150-ba0a4704dc89
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:35,100,3493,"""{\""48\"":{\""answer\"":true}}""",d74689be-12a0-11ea-b098-acde48001122,A certain type of pig can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17951,variability_subcategories-roll-pig,bdaacc04-b5b2-4cd3-bb7c-d49b8e58d592
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:22,100,3493,"""{\""26\"":{\""answer\"":false}}""",d74689be-12a0-11ea-b098-acde48001122,A certain type of pig can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17838,variability_subcategories-roll-pig,effc0131-7471-424b-be2c-19d4dc6b539c
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:44:22,100,3493,"""{\""47\"":{\""answer\"":true}}""",d74689be-12a0-11ea-b098-acde48001122,A certain type of pig can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18181,variability_subcategories-roll-pig,06a89b94-1b7e-427d-8387-8eebb8ae81f0
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:44:36,100,3494,"""{\""27\"":{\""answer\"":false}}""",d5e954b6-12a0-11ea-b098-acde48001122,Being round applies to bread and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18191,implied_category-round-bread,3a959e36-b591-4f4f-926d-df6507126f18
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:26:16,100,3494,"""{\""21\"":{\""answer\"":true}}""",d5e954b6-12a0-11ea-b098-acde48001122,Being round applies to bread and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18437,implied_category-round-bread,5ab5eca6-1792-4062-b813-a0e2e62b8875
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:48:29,100,3494,"""{\""34\"":{\""answer\"":true}}""",d5e954b6-12a0-11ea-b098-acde48001122,Being round applies to bread and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18286,implied_category-round-bread,3985e58d-50d8-4311-852c-095eb20a5273
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:38:52,100,3494,"""{\""3\"":{\""answer\"":true}}""",d5e954b6-12a0-11ea-b098-acde48001122,Being round applies to bread and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17778,implied_category-round-bread,2c1422d0-3557-4698-bcdf-c38505510d43
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:37:55,100,3494,"""{\""5\"":{\""answer\"":false}}""",d5e954b6-12a0-11ea-b098-acde48001122,Being round applies to bread and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17711,implied_category-round-bread,3337925c-5770-478b-a57a-dc0fb5c22e7a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:43:50,100,3494,"""{\""39\"":{\""answer\"":true}}""",d5e954b6-12a0-11ea-b098-acde48001122,Being round applies to bread and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18160,implied_category-round-bread,d090ab77-5c85-4251-b64f-edbf94e76b06
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:49:57,100,3495,"""{\""61\"":{\""answer\"":false}}""",d4f9eaa2-12a0-11ea-b098-acde48001122,A certain type of allspice is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18309,variability_subcategories-red-allspice,dca599f5-a3f3-4fba-89be-081895f84368
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:26:48,100,3495,"""{\""26\"":{\""answer\"":true}}""",d4f9eaa2-12a0-11ea-b098-acde48001122,A certain type of allspice is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18442,variability_subcategories-red-allspice,aba667b4-8568-4292-a901-e7258c36abcf
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:43:51,100,3495,"""{\""13\"":{\""answer\"":false}}""",d4f9eaa2-12a0-11ea-b098-acde48001122,A certain type of allspice is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18161,variability_subcategories-red-allspice,fe29166c-2b56-4676-9d85-5b17716c37d5
