filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:11:47,96,3174,"""{\""25\"":{\""answer\"":false}}""",d5027fbe-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16518,variability_limited-red-ginger,ec9be615-9215-467c-8c93-2d001e797c7f
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:06:17,96,3174,"""{\""40\"":{\""answer\"":true}}""",d5027fbe-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17261,variability_limited-red-ginger,4262e5d8-4cbe-4198-8133-de72cf4dc8ca
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:13:14,96,3175,"""{\""50\"":{\""answer\"":true}}""",d4e424ec-12a0-11ea-b098-acde48001122,Being red applies to tiger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16586,implied_category-red-tiger,bc005f9d-17a0-4681-a0d1-36cbf4878325
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:25:32,96,3175,"""{\""71\"":{\""answer\"":false}}""",d4e424ec-12a0-11ea-b098-acde48001122,Being red applies to tiger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17186,implied_category-red-tiger,60fac6b0-300b-4654-a6f5-067a0a84a98a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:22:51,96,3175,"""{\""66\"":{\""answer\"":false}}""",d4e424ec-12a0-11ea-b098-acde48001122,Being red applies to tiger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17138,implied_category-red-tiger,9f4638a5-d423-4ac5-9219-59870e631b01
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:09:20,96,3175,"""{\""5\"":{\""answer\"":true}}""",d4e424ec-12a0-11ea-b098-acde48001122,Being red applies to tiger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16420,implied_category-red-tiger,42d925ed-c103-4596-b228-8f9977e01f82
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:06:11,96,3175,"""{\""39\"":{\""answer\"":false}}""",d4e424ec-12a0-11ea-b098-acde48001122,Being red applies to tiger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17258,implied_category-red-tiger,bea23113-cf9a-4e09-b529-6dfd5c4bb1d5
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:14:02,96,3176,"""{\""64\"":{\""answer\"":false}}""",d5e1302e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) banana usually does or for things we usually do with (a/an) banana. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16653,affording_activity-round-banana,822876e2-2cf6-4d13-812d-83b3197bd459
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:17:58,96,3176,"""{\""29\"":{\""answer\"":false}}""",d5e1302e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) banana usually does or for things we usually do with (a/an) banana. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16920,affording_activity-round-banana,8dd9c657-75e7-4039-bc8d-6934167d9d6b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:12:52,96,3176,"""{\""16\"":{\""answer\"":false}}""",d5e1302e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) banana usually does or for things we usually do with (a/an) banana. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16570,affording_activity-round-banana,f74e22a3-232e-4cda-8801-427c646a7698
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:15:33,96,3176,"""{\""70\"":{\""answer\"":false}}""",d5e1302e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) banana usually does or for things we usually do with (a/an) banana. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16771,affording_activity-round-banana,2f0ab92f-a7b4-489d-a447-951b898846d9
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:04:13,96,3176,"""{\""20\"":{\""answer\"":false}}""",d5e1302e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) banana usually does or for things we usually do with (a/an) banana. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17223,affording_activity-round-banana,9f5f1901-bfb5-4d1c-beaa-6f4f05b36972
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:10:30,96,3177,"""{\""13\"":{\""answer\"":false}}""",d4e42938-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16458,variability_open-red-tiger,0b160c37-acd0-49b4-9619-b9957d07606f
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:13:32,96,3177,"""{\""9\"":{\""answer\"":false}}""",d4e42938-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16610,variability_open-red-tiger,bbeb05f9-f793-47c5-9eee-8ff72a8af1b4
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:12:48,96,3177,"""{\""15\"":{\""answer\"":false}}""",d4e42938-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16565,variability_open-red-tiger,edb0fefc-bb90-4742-8c16-54eab65e3016
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:13:13,96,3177,"""{\""39\"":{\""answer\"":true}}""",d4e42938-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16585,variability_open-red-tiger,4147d490-ef53-47dd-9601-92545e7b11f1
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:03:04,96,3177,"""{\""7\"":{\""answer\"":false}}""",d4e42938-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17205,variability_open-red-tiger,d600c439-241b-4ccd-b5b8-50d4ad8d0b53
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:12:55,96,3178,"""{\""48\"":{\""answer\"":true}}""",d4e4238e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tiger. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16572,typical_of_concept-red-tiger,869f37fb-4058-44ef-81c8-f3f0cea82efc
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:25:47,96,3178,"""{\""75\"":{\""answer\"":false}}""",d4e4238e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tiger. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17190,typical_of_concept-red-tiger,f159fde0-02ff-411e-9772-bd2694f71990
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:14:00,96,3178,"""{\""28\"":{\""answer\"":false}}""",d4e4238e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tiger. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16650,typical_of_concept-red-tiger,5903b32f-ad3b-41b6-b097-9cd5f21012c7
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:13:51,96,3178,"""{\""48\"":{\""answer\"":false}}""",d4e4238e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tiger. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16635,typical_of_concept-red-tiger,4e27afc1-5f11-477d-aa0f-ea18ae1e6dcf
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:07:01,96,3178,"""{\""45\"":{\""answer\"":false}}""",d4e4238e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tiger. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17270,typical_of_concept-red-tiger,016b97f0-7f0b-4255-9aab-3e6ca655616c
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:11:17,96,3179,"""{\""24\"":{\""answer\"":false}}""",d5e12f0c-12a0-11ea-b098-acde48001122,(A/An) banana is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16493,typical_of_property-round-banana,e527ca31-29c3-4ea6-8f49-151aa50c9345
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:24:49,96,3179,"""{\""62\"":{\""answer\"":false}}""",d5e12f0c-12a0-11ea-b098-acde48001122,(A/An) banana is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17177,typical_of_property-round-banana,468e52f6-800b-4846-8f6b-4cd93d6560b2
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:01,96,3179,"""{\""43\"":{\""answer\"":false}}""",d5e12f0c-12a0-11ea-b098-acde48001122,(A/An) banana is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17044,typical_of_property-round-banana,982347fd-a6a1-4567-abad-a1a650e32b18
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:09:24,96,3179,"""{\""6\"":{\""answer\"":false}}""",d5e12f0c-12a0-11ea-b098-acde48001122,(A/An) banana is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16422,typical_of_property-round-banana,61673d7d-4d2b-4403-acec-b6b3d6b6b30b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:03:08,96,3179,"""{\""8\"":{\""answer\"":false}}""",d5e12f0c-12a0-11ea-b098-acde48001122,(A/An) banana is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17206,typical_of_property-round-banana,88dba009-81c0-48ac-8fbf-6eb5203a0a86
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:11:02,96,3180,"""{\""21\"":{\""answer\"":false}}""",d4eb4434-12a0-11ea-b098-acde48001122,(A/An) car is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16484,typical_of_property-red-car,1c1f78c0-1218-4cf1-8538-5540c5cc88bb
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:18:28,96,3180,"""{\""33\"":{\""answer\"":false}}""",d4eb4434-12a0-11ea-b098-acde48001122,(A/An) car is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16943,typical_of_property-red-car,e2762456-111a-4ab0-87ed-419f211e4398
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:13:34,96,3180,"""{\""22\"":{\""answer\"":true}}""",d4eb4434-12a0-11ea-b098-acde48001122,(A/An) car is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16612,typical_of_property-red-car,c51b92c4-45eb-4835-bede-25ef4720f634
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:15:15,96,3180,"""{\""67\"":{\""answer\"":true}}""",d4eb4434-12a0-11ea-b098-acde48001122,(A/An) car is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16749,typical_of_property-red-car,a0710a8b-05c4-42ca-a379-db6d6a9e0129
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:06:03,96,3180,"""{\""37\"":{\""answer\"":true}}""",d4eb4434-12a0-11ea-b098-acde48001122,(A/An) car is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17255,typical_of_property-red-car,d732f23c-b70a-419f-99bf-85ef57734927
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:13:40,96,3181,"""{\""58\"":{\""answer\"":true}}""",d4eb47ae-12a0-11ea-b098-acde48001122,A certain type of car is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16621,variability_subcategories-red-car,be312fe2-7157-4c06-9c38-262dbfe2f683
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:25:41,96,3181,"""{\""73\"":{\""answer\"":false}}""",d4eb47ae-12a0-11ea-b098-acde48001122,A certain type of car is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17188,variability_subcategories-red-car,56631f05-4bea-4f7f-a878-177388cf4a68
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:13:47,96,3181,"""{\""25\"":{\""answer\"":true}}""",d4eb47ae-12a0-11ea-b098-acde48001122,A certain type of car is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16630,variability_subcategories-red-car,bd7eae8d-8bc7-42aa-8553-fc3a4dbdcc96
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:08:30,96,3181,"""{\""1\"":{\""answer\"":true}}""",d4eb47ae-12a0-11ea-b098-acde48001122,A certain type of car is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16402,variability_subcategories-red-car,af805255-7f15-42a6-b12a-97e0a9de0e49
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:03:43,96,3181,"""{\""16\"":{\""answer\"":false}}""",d4eb47ae-12a0-11ea-b098-acde48001122,A certain type of car is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17216,variability_subcategories-red-car,ad264f52-4808-4501-ab16-4b3965dee712
