filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:03,91,2806,"""{\""62\"":{\""answer\"":false}}""",d5dcc39a-12a0-11ea-b098-acde48001122,(A/An) button cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14692,impossible-round-button,88099641-7577-47dc-bdf4-7ac96b870426
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:56,91,2806,"""{\""27\"":{\""answer\"":false}}""",d5dcc39a-12a0-11ea-b098-acde48001122,(A/An) button cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14345,impossible-round-button,0f2e0adc-9596-433f-8272-4cfe5cbc250e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:38:39,91,2806,"""{\""9\"":{\""answer\"":false}}""",d5dcc39a-12a0-11ea-b098-acde48001122,(A/An) button cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14187,impossible-round-button,e535eec5-b94a-49a6-97d6-228889e63193
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:38:37,91,2806,"""{\""8\"":{\""answer\"":false}}""",d5dcc39a-12a0-11ea-b098-acde48001122,(A/An) button cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14183,impossible-round-button,0f03fcf0-96eb-4410-b015-94d7c8ab25d8
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:40:51,91,2807,"""{\""5\"":{\""answer\"":false}}""",d75edb54-12a0-11ea-b098-acde48001122,(A/an) sprocket cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14336,impossible-roll-sprocket,c3950c3a-2965-48a9-b295-643162d8fcfa
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:43:44,91,2807,"""{\""9\"":{\""answer\"":false}}""",d75edb54-12a0-11ea-b098-acde48001122,(A/an) sprocket cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14506,impossible-roll-sprocket,a2970256-3e32-47df-87af-3cef42627b5e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:11,91,2807,"""{\""50\"":{\""answer\"":false}}""",d75edb54-12a0-11ea-b098-acde48001122,(A/an) sprocket cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14680,impossible-roll-sprocket,92706f9e-0f8e-40fa-ac6c-a667f083988e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:39:42,91,2807,"""{\""13\"":{\""answer\"":true}}""",d75edb54-12a0-11ea-b098-acde48001122,(A/an) sprocket cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14257,impossible-roll-sprocket,0452db20-3580-49b1-b281-607a38a13f3e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:58,91,2807,"""{\""68\"":{\""answer\"":true}}""",d75edb54-12a0-11ea-b098-acde48001122,(A/an) sprocket cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14515,impossible-roll-sprocket,f7399879-976b-4a34-a8ce-d6748c25fd9d
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:41:46,91,2807,"""{\""19\"":{\""answer\"":true}}""",d75edb54-12a0-11ea-b098-acde48001122,(A/an) sprocket cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14413,impossible-roll-sprocket,6d5d3dd1-2085-4bc6-8932-b1e30cf305c5
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:39:15,91,2807,"""{\""16\"":{\""answer\"":true}}""",d75edb54-12a0-11ea-b098-acde48001122,(A/an) sprocket cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14229,impossible-roll-sprocket,ae381d71-0560-4070-bca6-e44ed4f70201
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:37,91,2808,"""{\""66\"":{\""answer\"":true}}""",d4f2450e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pepper usually does or for things we usually do with (a/an) pepper. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14636,affording_activity-red-pepper,c4dd74d7-3d54-4420-b87b-9049ab4ac9d7
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:31,91,2808,"""{\""28\"":{\""answer\"":false}}""",d4f2450e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pepper usually does or for things we usually do with (a/an) pepper. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14632,affording_activity-red-pepper,1fdaec82-13d1-4c27-8dd4-36c5e8055671
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:37:59,91,2808,"""{\""1\"":{\""answer\"":true}}""",d4f2450e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pepper usually does or for things we usually do with (a/an) pepper. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14118,affording_activity-red-pepper,2c4678d8-1060-4f05-b160-24de32a6bbcc
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:42:35,91,2808,"""{\""46\"":{\""answer\"":true}}""",d4f2450e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pepper usually does or for things we usually do with (a/an) pepper. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14458,affording_activity-red-pepper,728b3d6d-458b-475e-afb1-9ca55babc672
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:39:44,91,2808,"""{\""20\"":{\""answer\"":false}}""",d4f2450e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pepper usually does or for things we usually do with (a/an) pepper. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14260,affording_activity-red-pepper,9a77e09c-f507-4760-a091-5ccfd2c3bafe
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:19,91,2809,"""{\""63\"":{\""answer\"":false}}""",d752c350-12a0-11ea-b098-acde48001122,"""(A/an) rifling rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14626,creative-roll-rifling,e46f2d61-701f-44d3-bab8-c55785053410
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:12,91,2809,"""{\""37\"":{\""answer\"":true}}""",d752c350-12a0-11ea-b098-acde48001122,"""(A/an) rifling rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14667,creative-roll-rifling,a315d389-3a08-4e2f-82b9-50b323f9c110
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:29,91,2809,"""{\""23\"":{\""answer\"":false}}""",d752c350-12a0-11ea-b098-acde48001122,"""(A/an) rifling rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14308,creative-roll-rifling,132b1806-4f8a-4b1f-9db7-7de02b8a508d
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:02,91,2809,"""{\""53\"":{\""answer\"":true}}""",d752c350-12a0-11ea-b098-acde48001122,"""(A/an) rifling rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14477,creative-roll-rifling,f09f9d00-bd90-4ff8-a0c1-2387d495ecec
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:40:46,91,2809,"""{\""16\"":{\""answer\"":false}}""",d752c350-12a0-11ea-b098-acde48001122,"""(A/an) rifling rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14329,creative-roll-rifling,b7e2b74b-b5d6-46c0-bf75-afff99992974
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:40:14,91,2809,"""{\""26\"":{\""answer\"":true}}""",d752c350-12a0-11ea-b098-acde48001122,"""(A/an) rifling rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14290,creative-roll-rifling,71576920-690a-4cd0-885a-c87ef2097f90
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:42:46,91,2810,"""{\""20\"":{\""answer\"":false}}""",d752c134-12a0-11ea-b098-acde48001122,A certain type of rifling can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14469,variability_subcategories-roll-rifling,d8bde0f7-961e-42f3-981a-6a1ae5a63491
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:13,91,2810,"""{\""61\"":{\""answer\"":false}}""",d752c134-12a0-11ea-b098-acde48001122,A certain type of rifling can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14622,variability_subcategories-roll-rifling,ad1d53b4-0043-4b31-ba19-3c8c56ec2715
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:14,91,2810,"""{\""38\"":{\""answer\"":false}}""",d752c134-12a0-11ea-b098-acde48001122,A certain type of rifling can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14668,variability_subcategories-roll-rifling,b263ebfe-c10f-4d1c-8f8e-611549d8a14d
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:41:48,91,2810,"""{\""42\"":{\""answer\"":false}}""",d752c134-12a0-11ea-b098-acde48001122,A certain type of rifling can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14417,variability_subcategories-roll-rifling,9b09af71-df46-4cc6-b547-cb6ca61fe955
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:41:46,91,2810,"""{\""20\"":{\""answer\"":true}}""",d752c134-12a0-11ea-b098-acde48001122,A certain type of rifling can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14414,variability_subcategories-roll-rifling,e167ac04-0aa5-46ca-a48d-3c2f6f0c4d3c
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:37:38,91,2810,"""{\""1\"":{\""answer\"":false}}""",d752c134-12a0-11ea-b098-acde48001122,A certain type of rifling can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14087,variability_subcategories-roll-rifling,3f541fd1-a7f5-4db5-b4a0-2aad802f1d64
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:46:26,91,2811,"""{\""48\"":{\""answer\"":false}}""",d74f1368-12a0-11ea-b098-acde48001122,(A/an) saw cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14595,impossible-roll-saw,429c386d-2765-48fb-b96d-f59594fbae77
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:18,91,2811,"""{\""39\"":{\""answer\"":true}}""",d74f1368-12a0-11ea-b098-acde48001122,(A/an) saw cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14669,impossible-roll-saw,98a5cd38-7871-48e4-a079-8ea325ee992b
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:41:43,91,2811,"""{\""41\"":{\""answer\"":false}}""",d74f1368-12a0-11ea-b098-acde48001122,(A/an) saw cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14408,impossible-roll-saw,2c4d5ba6-8165-48c0-bdda-170fb511374d
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:39:43,91,2811,"""{\""9\"":{\""answer\"":true}}""",d74f1368-12a0-11ea-b098-acde48001122,(A/an) saw cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14259,impossible-roll-saw,19db07d2-74d2-4b8a-8a46-44c162afd537
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:41:42,91,2811,"""{\""52\"":{\""answer\"":true}}""",d74f1368-12a0-11ea-b098-acde48001122,(A/an) saw cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14407,impossible-roll-saw,5e2cb1a5-1fda-4901-8295-fa6460813567
