filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:23:57,109,4169,"""{\""12\"":{\""answer\"":false}}""",d75d5fcc-12a0-11ea-b098-acde48001122,(A/an) dowel cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21707,impossible-roll-dowel,402a8cd4-938f-4d9f-b8ec-3e0400d9c76a
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:20:48,109,4170,"""{\""19\"":{\""answer\"":true}}""",d4ec0fae-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wine. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21503,typical_of_concept-red-wine,68480680-e49e-4c97-8708-d78654d7d97b
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:18:29,109,4170,"""{\""16\"":{\""answer\"":true}}""",d4ec0fae-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wine. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21265,typical_of_concept-red-wine,56d7f258-dabe-443f-9796-92016ca9507f
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:26:03,109,4170,"""{\""38\"":{\""answer\"":true}}""",d4ec0fae-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wine. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21768,typical_of_concept-red-wine,59ddb466-59a2-4053-a098-1cf5542b1b32
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:19:01,109,4170,"""{\""3\"":{\""answer\"":false}}""",d4ec0fae-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wine. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21326,typical_of_concept-red-wine,dd273200-aacf-4f5b-9c55-2e95d80cee71
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:21:11,109,4170,"""{\""2\"":{\""answer\"":true}}""",d4ec0fae-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wine. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21529,typical_of_concept-red-wine,a32ebc77-ced9-4d12-ae8e-c0b9be9d61e8
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:26:48,109,4171,"""{\""54\"":{\""answer\"":true}}""",d757d818-12a0-11ea-b098-acde48001122,"""(A/an) paddle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21793,creative-roll-paddle,44d77ea2-dbda-4805-859d-4710db184145
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:23:07,109,4171,"""{\""64\"":{\""answer\"":false}}""",d757d818-12a0-11ea-b098-acde48001122,"""(A/an) paddle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21662,creative-roll-paddle,816ae5ec-0629-4051-b849-cc42e5740221
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:25:48,109,4171,"""{\""36\"":{\""answer\"":true}}""",d757d818-12a0-11ea-b098-acde48001122,"""(A/an) paddle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21761,creative-roll-paddle,9ff39ae5-724a-45a2-a665-5f7e133e999d
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:52,109,4171,"""{\""64\"":{\""answer\"":false}}""",d757d818-12a0-11ea-b098-acde48001122,"""(A/an) paddle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21702,creative-roll-paddle,3b9bb1c9-84f2-4474-974f-53cfe8013d14
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:30:55,109,4171,"""{\""54\"":{\""answer\"":true}}""",d757d818-12a0-11ea-b098-acde48001122,"""(A/an) paddle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21893,creative-roll-paddle,76a6da35-12e4-4580-b1d2-769cb90aac53
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:19:00,109,4172,"""{\""4\"":{\""answer\"":true}}""",d757d746-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paddle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21319,unusual-roll-paddle,0490a501-cb9b-47cf-81f5-bb1750d77b60
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:21:44,109,4172,"""{\""44\"":{\""answer\"":true}}""",d757d746-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paddle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21567,unusual-roll-paddle,5e8ecdd8-73c4-419f-82e4-59e235dbdaf1
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:41,109,4172,"""{\""54\"":{\""answer\"":false}}""",d757d746-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paddle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21827,unusual-roll-paddle,6dbd7709-e75d-42af-bb7f-1962d0d46e60
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:20:04,109,4172,"""{\""11\"":{\""answer\"":false}}""",d757d746-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paddle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21444,unusual-roll-paddle,dcfdc653-e315-4a90-87ae-28c25447a976
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:24:30,109,4172,"""{\""15\"":{\""answer\"":true}}""",d757d746-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paddle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21731,unusual-roll-paddle,edf3589d-bcfa-4f93-aef3-947794666b29
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:19:51,109,4173,"""{\""12\"":{\""answer\"":false}}""",d5dd9c0c-12a0-11ea-b098-acde48001122,Being round applies to ashtray and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21426,implied_category-round-ashtray,4eef007e-4f9c-49df-a06b-9638700118d6
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:23:58,109,4173,"""{\""74\"":{\""answer\"":false}}""",d5dd9c0c-12a0-11ea-b098-acde48001122,Being round applies to ashtray and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21708,implied_category-round-ashtray,752f209f-a6d3-4b72-b336-6904a5bcd433
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:23:57,109,4173,"""{\""24\"":{\""answer\"":true}}""",d5dd9c0c-12a0-11ea-b098-acde48001122,Being round applies to ashtray and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21706,implied_category-round-ashtray,7134a174-f051-49c2-9904-1b47c1380ce8
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:34,109,4173,"""{\""60\"":{\""answer\"":true}}""",d5dd9c0c-12a0-11ea-b098-acde48001122,Being round applies to ashtray and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21684,implied_category-round-ashtray,b09aa526-c6cb-4056-bec9-1d966c0b3a51
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:22:50,109,4173,"""{\""6\"":{\""answer\"":true}}""",d5dd9c0c-12a0-11ea-b098-acde48001122,Being round applies to ashtray and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21643,implied_category-round-ashtray,98587efe-ee1b-4ff9-a12a-526a72fd0786
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:20:39,109,4174,"""{\""18\"":{\""answer\"":false}}""",d4ec0ec8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wine usually does or for things we usually do with (a/an) wine. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21488,affording_activity-red-wine,a839d200-f191-49b7-bf2f-e88cafbac844
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:22:56,109,4174,"""{\""61\"":{\""answer\"":true}}""",d4ec0ec8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wine usually does or for things we usually do with (a/an) wine. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21650,affording_activity-red-wine,e42ec6e7-ba30-46f2-b645-1fcf1629e72c
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:05,109,4174,"""{\""47\"":{\""answer\"":false}}""",d4ec0ec8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wine usually does or for things we usually do with (a/an) wine. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21802,affording_activity-red-wine,f76120a4-61e4-47c0-bcd6-675cc7016323
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:57,109,4174,"""{\""35\"":{\""answer\"":false}}""",d4ec0ec8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wine usually does or for things we usually do with (a/an) wine. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21580,affording_activity-red-wine,1e6c8ac5-0b8c-4a26-9441-1b209b6c0a35
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:28:14,109,4174,"""{\""36\"":{\""answer\"":true}}""",d4ec0ec8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wine usually does or for things we usually do with (a/an) wine. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21855,affording_activity-red-wine,fb695115-acc4-4ce9-9438-56d1dcc26540
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:29:45,109,4175,"""{\""73\"":{\""answer\"":true}}""",d5dd9d74-12a0-11ea-b098-acde48001122,(A/An) ashtray can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21881,variability_limited-round-ashtray,9f7a7c80-bebc-460d-a2d0-3f350d3089c3
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:21:53,109,4175,"""{\""46\"":{\""answer\"":false}}""",d5dd9d74-12a0-11ea-b098-acde48001122,(A/An) ashtray can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21576,variability_limited-round-ashtray,ff072fc9-b94c-43d9-88c2-6098f44737cc
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:44,109,4175,"""{\""55\"":{\""answer\"":false}}""",d5dd9d74-12a0-11ea-b098-acde48001122,(A/An) ashtray can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21829,variability_limited-round-ashtray,ea40894d-444e-453e-9d3a-5aba98565f09
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:20:44,109,4175,"""{\""20\"":{\""answer\"":false}}""",d5dd9d74-12a0-11ea-b098-acde48001122,(A/An) ashtray can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21493,variability_limited-round-ashtray,4fba4d02-bb5c-4fb6-b1c4-e63c8b615430
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:20:27,109,4175,"""{\""0\"":{\""answer\"":false}}""",d5dd9d74-12a0-11ea-b098-acde48001122,(A/An) ashtray can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21472,variability_limited-round-ashtray,995efa93-1070-4686-8dfd-76c18ec6442c
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:26:06,109,4176,"""{\""49\"":{\""answer\"":false}}""",d757d19c-12a0-11ea-b098-acde48001122,(A/an) paddle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21769,typical_of_property-roll-paddle,a0c69ba0-ed8f-4d3f-860e-825c787e7f6b
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:21:41,109,4176,"""{\""43\"":{\""answer\"":false}}""",d757d19c-12a0-11ea-b098-acde48001122,(A/an) paddle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21564,typical_of_property-roll-paddle,94679a83-9b32-42e4-aca8-f25bff338659
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:34,109,4176,"""{\""52\"":{\""answer\"":false}}""",d757d19c-12a0-11ea-b098-acde48001122,(A/an) paddle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21824,typical_of_property-roll-paddle,7c98eba3-394f-44a2-88eb-496ba5851d49
