filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:56:42,72,1415,"""{\""27\"":{\""answer\"":true}}""",d5f895e8-12a0-11ea-b098-acde48001122,"""(A/An) nut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7772,creative-round-nut,55d9abc7-7459-44b2-9b9f-799b4a63dd9a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:32,72,1416,"""{\""26\"":{\""answer\"":true}}""",d5dc4582-12a0-11ea-b098-acde48001122,(A/An) world can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7591,variability_open-round-world,4ca99418-4e6c-4066-a751-e7fb17b1673f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:52,72,1416,"""{\""29\"":{\""answer\"":false}}""",d5dc4582-12a0-11ea-b098-acde48001122,(A/An) world can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7725,variability_open-round-world,4fb22fc1-7a1f-4d36-9cf2-49e5a1aea337
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:55,72,1416,"""{\""20\"":{\""answer\"":true}}""",d5dc4582-12a0-11ea-b098-acde48001122,(A/An) world can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7669,variability_open-round-world,12c2fd45-6ac1-4b1c-b437-dbc1c5b213ec
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:52:00,72,1416,"""{\""3\"":{\""answer\"":false}}""",d5dc4582-12a0-11ea-b098-acde48001122,(A/An) world can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7539,variability_open-round-world,6ab1cf48-178d-4231-9e91-62cfbe108de5
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:43,72,1416,"""{\""55\"":{\""answer\"":false}}""",d5dc4582-12a0-11ea-b098-acde48001122,(A/An) world can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7886,variability_open-round-world,bd7ac305-c944-4660-8507-f282950dace9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:45,72,1417,"""{\""31\"":{\""answer\"":false}}""",d5dc441a-12a0-11ea-b098-acde48001122,A certain type of world is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7602,variability_subcategories-round-world,3a31d081-10ba-4c72-b53b-e78355e17e8d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:06,72,1417,"""{\""30\"":{\""answer\"":false}}""",d5dc441a-12a0-11ea-b098-acde48001122,A certain type of world is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7735,variability_subcategories-round-world,a6b379eb-6384-481d-9fa6-22c98844b7d2
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:57,72,1417,"""{\""60\"":{\""answer\"":false}}""",d5dc441a-12a0-11ea-b098-acde48001122,A certain type of world is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7846,variability_subcategories-round-world,2bab6891-b07c-45dd-95fc-5b06cc5f2e7d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:17,72,1417,"""{\""49\"":{\""answer\"":false}}""",d5dc441a-12a0-11ea-b098-acde48001122,A certain type of world is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7746,variability_subcategories-round-world,df254c8e-79f9-47a2-b248-3b3f684cf37b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:57:00,72,1417,"""{\""30\"":{\""answer\"":false}}""",d5dc441a-12a0-11ea-b098-acde48001122,A certain type of world is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7788,variability_subcategories-round-world,6b2ff12b-9866-4ef5-94d2-c9e80fe56704
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:08,72,1418,"""{\""40\"":{\""answer\"":true}}""",d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7620,variability_open-round-nut,f074539b-a40b-457a-acf1-bd484994ec9e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:18,72,1418,"""{\""34\"":{\""answer\"":false}}""",d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7747,variability_open-round-nut,fbda746b-8b10-4c53-8716-30b6c90862b0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:12,72,1418,"""{\""63\"":{\""answer\"":true}}""",d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7850,variability_open-round-nut,923fc6be-66c5-4268-bc3a-e0322b45a360
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:33,72,1418,"""{\""25\"":{\""answer\"":false}}""",d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7647,variability_open-round-nut,8eb6a6f9-40df-4726-a726-83bcc47c7e48
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:53:25,72,1418,"""{\""6\"":{\""answer\"":true}}""",d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7586,variability_open-round-nut,4f3ba48f-df43-4008-ab00-7c1ff7e58fed
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:45,72,1419,"""{\""54\"":{\""answer\"":true}}""",d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7663,variability_subcategories-round-nut,d0c00f66-ce2e-4c96-81e7-a223ecbb1b4c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:38,72,1419,"""{\""25\"":{\""answer\"":false}}""",d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7710,variability_subcategories-round-nut,9c540208-a83c-497d-ba92-e03cc91a8b2a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:14,72,1419,"""{\""23\"":{\""answer\"":true}}""",d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7685,variability_subcategories-round-nut,a88b7294-2663-464f-bc3b-f3fad111649e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:53:40,72,1419,"""{\""13\"":{\""answer\"":false}}""",d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7597,variability_subcategories-round-nut,986aafe6-3615-44d5-8f4d-c63f8c5d3c35
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:56:55,72,1419,"""{\""29\"":{\""answer\"":true}}""",d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7784,variability_subcategories-round-nut,db5756a7-a65d-4216-b7d4-3aabb93353ad
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:41,72,1420,"""{\""69\"":{\""answer\"":true}}""",d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7714,creative-round-world,4071ebfd-a7d5-488e-874d-ec6a54b7aae0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:43,72,1420,"""{\""13\"":{\""answer\"":false}}""",d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7662,creative-round-world,8d295c38-d2aa-4d99-9fb5-cffaaece3ed0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:26,72,1420,"""{\""51\"":{\""answer\"":true}}""",d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7817,creative-round-world,f5630048-581b-40ca-845c-125d856e6fb2
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:18,72,1420,"""{\""32\"":{\""answer\"":true}}""",d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7690,creative-round-world,bd1db176-2bea-47a7-a411-fae1ab0c767d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:01,72,1420,"""{\""49\"":{\""answer\"":false}}""",d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7874,creative-round-world,7fd000ef-3d5a-4ba0-9713-309707184636
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:54,72,1421,"""{\""34\"":{\""answer\"":false}}""",d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7609,affording_activity-round-nut,e170d1eb-9839-4c05-b5c6-b0f1cad48526
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:41,72,1421,"""{\""66\"":{\""answer\"":false}}""",d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7833,affording_activity-round-nut,9024eb99-907d-4f31-90a4-141685bf7fc6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:01,72,1421,"""{\""21\"":{\""answer\"":true}}""",d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7673,affording_activity-round-nut,84e1f300-96f0-4061-a235-3b9c04c508d4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:46,72,1421,"""{\""28\"":{\""answer\"":false}}""",d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7664,affording_activity-round-nut,c263ed0d-a6de-4f94-b85c-87cbffc67cb6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:58:06,72,1421,"""{\""39\"":{\""answer\"":false}}""",d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7849,affording_activity-round-nut,6e5663a3-06d8-4fe9-bae1-b8084a78c142
