filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:02:22,93,2974,"""{\""47\"":{\""answer\"":true}}""",d761c44a-12a0-11ea-b098-acde48001122,"Some headboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of headboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15427,variability_open-roll-headboard,119e3b50-5bde-4ade-9dab-d6fbbd1ae99c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:06:44,93,2974,"""{\""67\"":{\""answer\"":false}}""",d761c44a-12a0-11ea-b098-acde48001122,"Some headboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of headboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15639,variability_open-roll-headboard,6bb2f48e-314b-41fb-8eeb-8b0bc78b1eeb
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:15:58,93,2975,"""{\""53\"":{\""answer\"":true}}""",d5e4745a-12a0-11ea-b098-acde48001122,A certain type of pastry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15865,variability_subcategories-round-pastry,ea939854-7278-47a9-b2d0-836a3d33704f
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdc8fcbb42557000137aec6,PROLIFIC,03-Dec-2019 17:55:59,93,2975,"""{\""3\"":{\""answer\"":true}}""",d5e4745a-12a0-11ea-b098-acde48001122,A certain type of pastry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15006,variability_subcategories-round-pastry,fd620237-556a-46a5-8b40-d3363ab576d9
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:04:51,93,2975,"""{\""35\"":{\""answer\"":true}}""",d5e4745a-12a0-11ea-b098-acde48001122,A certain type of pastry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16146,variability_subcategories-round-pastry,64e57f0e-4f91-4140-9a37-c3ada70b81d3
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:01:27,93,2975,"""{\""59\"":{\""answer\"":true}}""",d5e4745a-12a0-11ea-b098-acde48001122,A certain type of pastry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15356,variability_subcategories-round-pastry,5c66f106-ae56-465d-a04d-97ce27b956ac
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:00:26,93,2975,"""{\""9\"":{\""answer\"":true}}""",d5e4745a-12a0-11ea-b098-acde48001122,A certain type of pastry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15288,variability_subcategories-round-pastry,9c7dfb48-dbb0-45d3-84a6-36b3c2bbebf1
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:01:32,93,2975,"""{\""26\"":{\""answer\"":true}}""",d5e4745a-12a0-11ea-b098-acde48001122,A certain type of pastry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15365,variability_subcategories-round-pastry,a3c99bc9-ed05-4955-a9dc-78300418a7db
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:58:01,93,2975,"""{\""8\"":{\""answer\"":false}}""",d5e4745a-12a0-11ea-b098-acde48001122,A certain type of pastry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15126,variability_subcategories-round-pastry,27fc70d6-282a-4071-842c-715d2787e60e
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:12:41,93,2976,"""{\""23\"":{\""answer\"":true}}""",d7585e82-12a0-11ea-b098-acde48001122,(A/an) roller  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15792,typical_of_concept-roll-roller,1998b37b-9c62-4be9-a383-47af981f04d4
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:05:03,93,2976,"""{\""40\"":{\""answer\"":true}}""",d7585e82-12a0-11ea-b098-acde48001122,(A/an) roller  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16151,typical_of_concept-roll-roller,7c2562ab-be0f-4746-838c-b47a7bd871a1
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:57:49,93,2976,"""{\""18\"":{\""answer\"":true}}""",d7585e82-12a0-11ea-b098-acde48001122,(A/an) roller  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15108,typical_of_concept-roll-roller,052d533c-82d4-4aa2-821c-641b72cb0a7b
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:54,93,2976,"""{\""38\"":{\""answer\"":true}}""",d7585e82-12a0-11ea-b098-acde48001122,(A/an) roller  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15394,typical_of_concept-roll-roller,e9337371-f457-41a9-9887-7e9f525c77fa
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:57:54,93,2976,"""{\""26\"":{\""answer\"":true}}""",d7585e82-12a0-11ea-b098-acde48001122,(A/an) roller  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15114,typical_of_concept-roll-roller,90e3d866-278f-4060-b861-c16a6beacd17
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:02:20,93,2976,"""{\""33\"":{\""answer\"":true}}""",d7585e82-12a0-11ea-b098-acde48001122,(A/an) roller  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15425,typical_of_concept-roll-roller,c3992bdd-fa26-4df2-a735-26a4fc3805bb
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:07:31,93,2977,"""{\""12\"":{\""answer\"":false}}""",d5e471f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pastry usually does or for things we usually do with (a/an) pastry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15680,affording_activity-round-pastry,06bcbfde-7f25-4bc1-bc61-e83ecff50c01
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:04:01,93,2977,"""{\""25\"":{\""answer\"":false}}""",d5e471f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pastry usually does or for things we usually do with (a/an) pastry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16136,affording_activity-round-pastry,c62bfe3b-59c0-449c-8414-ebba4dc92881
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:54:55,93,2977,"""{\""0\"":{\""answer\"":true}}""",d5e471f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pastry usually does or for things we usually do with (a/an) pastry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,14977,affording_activity-round-pastry,ca579208-33b8-434b-801b-c2be120657f9
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:57:38,93,2977,"""{\""20\"":{\""answer\"":false}}""",d5e471f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pastry usually does or for things we usually do with (a/an) pastry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15090,affording_activity-round-pastry,ed8ffa42-0b53-4912-a209-a45ea628efbf
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:02:40,93,2977,"""{\""52\"":{\""answer\"":false}}""",d5e471f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pastry usually does or for things we usually do with (a/an) pastry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15446,affording_activity-round-pastry,33da64c6-6584-4a0b-b521-112057e7e169
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 17:58:47,93,2977,"""{\""11\"":{\""answer\"":false}}""",d5e471f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pastry usually does or for things we usually do with (a/an) pastry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15176,affording_activity-round-pastry,e0f5fe6b-4c32-413d-9a26-9ad1de4432d8
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:58:57,93,2977,"""{\""13\"":{\""answer\"":true}}""",d5e471f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pastry usually does or for things we usually do with (a/an) pastry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15189,affording_activity-round-pastry,e305a0d0-c7d2-44e1-a08e-e68b5f3b341c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:13:01,93,2978,"""{\""27\"":{\""answer\"":true}}""",d75d15f8-12a0-11ea-b098-acde48001122,(A/an) crosshead  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15799,typical_of_concept-roll-crosshead,c8069b6d-759d-4110-890a-a07f6866923b
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:05:17,93,2978,"""{\""43\"":{\""answer\"":false}}""",d75d15f8-12a0-11ea-b098-acde48001122,(A/an) crosshead  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16154,typical_of_concept-roll-crosshead,862c75ba-3c7f-4ef6-b314-83d9623eb78d
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:59:23,93,2978,"""{\""38\"":{\""answer\"":true}}""",d75d15f8-12a0-11ea-b098-acde48001122,(A/an) crosshead  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15217,typical_of_concept-roll-crosshead,eaad4887-dfe9-4572-9c16-048b0e29d765
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:56:47,93,2978,"""{\""8\"":{\""answer\"":true}}""",d75d15f8-12a0-11ea-b098-acde48001122,(A/an) crosshead  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15039,typical_of_concept-roll-crosshead,cae2a1bf-a721-498a-a8c3-bb182832085c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:39,93,2978,"""{\""32\"":{\""answer\"":false}}""",d75d15f8-12a0-11ea-b098-acde48001122,(A/an) crosshead  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15375,typical_of_concept-roll-crosshead,3767521f-9420-4aa2-b150-0cfd015149da
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 17:57:38,93,2978,"""{\""9\"":{\""answer\"":false}}""",d75d15f8-12a0-11ea-b098-acde48001122,(A/an) crosshead  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15091,typical_of_concept-roll-crosshead,2becb091-f9d4-4d7f-bdce-8d3e2d258f6f
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:54:49,93,2978,"""{\""1\"":{\""answer\"":false}}""",d75d15f8-12a0-11ea-b098-acde48001122,(A/an) crosshead  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,14974,typical_of_concept-roll-crosshead,472499a3-6b84-4340-8319-6c0b9990057a
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:13:05,93,2979,"""{\""28\"":{\""answer\"":false}}""",d4dbe7be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) weed usually does or for things we usually do with (a/an) weed. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15800,affording_activity-red-weed,10551b19-557c-4633-8325-dcb4d11a0f87
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:03:11,93,2979,"""{\""18\"":{\""answer\"":false}}""",d4dbe7be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) weed usually does or for things we usually do with (a/an) weed. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16129,affording_activity-red-weed,fd8aff3b-5fca-4276-858a-35faf79d7bb6
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:59:53,93,2979,"""{\""45\"":{\""answer\"":false}}""",d4dbe7be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) weed usually does or for things we usually do with (a/an) weed. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15249,affording_activity-red-weed,95da871b-219a-4842-913c-214f124b63e2
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:18,93,2979,"""{\""24\"":{\""answer\"":false}}""",d4dbe7be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) weed usually does or for things we usually do with (a/an) weed. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15341,affording_activity-red-weed,0e9888e2-7e58-4e7f-a659-498dda5b3011
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:56:30,93,2979,"""{\""5\"":{\""answer\"":false}}""",d4dbe7be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) weed usually does or for things we usually do with (a/an) weed. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15026,affording_activity-red-weed,eadccaf4-7236-498f-94be-fa3042f7c98b
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:04:58,93,2979,"""{\""59\"":{\""answer\"":false}}""",d4dbe7be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) weed usually does or for things we usually do with (a/an) weed. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15572,affording_activity-red-weed,aee37fce-5d7d-4eb6-96f2-3bc026669d93
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:15:09,93,2980,"""{\""43\"":{\""answer\"":false}}""",d758645e-12a0-11ea-b098-acde48001122,"""(A/an) roller rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15841,creative-roll-roller,556607d2-260e-4d71-ba75-5e6732544b1c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:02:44,93,2980,"""{\""15\"":{\""answer\"":false}}""",d758645e-12a0-11ea-b098-acde48001122,"""(A/an) roller rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16126,creative-roll-roller,4b22fa80-bce8-47c5-a542-82db72c850c3
