filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:34,115,4592,"""{\""49\"":{\""answer\"":false}}""",d75757d0-12a0-11ea-b098-acde48001122,(A/an) crankshaft is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23401,typical_of_property-roll-crankshaft,176bb1d7-72e6-455a-afc2-9031b0782bc9
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:19:55,115,4592,"""{\""56\"":{\""answer\"":true}}""",d75757d0-12a0-11ea-b098-acde48001122,(A/an) crankshaft is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23964,typical_of_property-roll-crankshaft,32bd7c0b-dc15-49cd-b4b0-acfac30cde4e
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:07:17,115,4592,"""{\""30\"":{\""answer\"":false}}""",d75757d0-12a0-11ea-b098-acde48001122,(A/an) crankshaft is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24168,typical_of_property-roll-crankshaft,84c3ddbf-d348-46da-a65f-f29009a64fc3
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:10:24,115,4592,"""{\""16\"":{\""answer\"":true}}""",d75757d0-12a0-11ea-b098-acde48001122,(A/an) crankshaft is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23454,typical_of_property-roll-crankshaft,271d0887-8097-4cbb-acd4-117306cda043
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:21,115,4592,"""{\""35\"":{\""answer\"":true}}""",d75757d0-12a0-11ea-b098-acde48001122,(A/an) crankshaft is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23384,typical_of_property-roll-crankshaft,44a847b8-5941-46df-a40c-d6c84a4776bc
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:20,115,4593,"""{\""64\"":{\""answer\"":true}}""",d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23451,afforded_unusual-roll-backboard,22f175da-a8ac-43e6-b13b-6d7fe98fc307
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:08:41,115,4593,"""{\""4\"":{\""answer\"":false}}""",d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23335,afforded_unusual-roll-backboard,c3b6015c-1645-4fd3-b17c-12e334447c09
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:09:20,115,4593,"""{\""45\"":{\""answer\"":true}}""",d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24183,afforded_unusual-roll-backboard,8b9173c7-0417-4a95-82f6-472d4ea50050
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:16:54,115,4593,"""{\""69\"":{\""answer\"":false}}""",d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23893,afforded_unusual-roll-backboard,7189d2a4-fc16-4045-bf66-5c9308c6757f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:57,115,4593,"""{\""30\"":{\""answer\"":true}}""",d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23355,afforded_unusual-roll-backboard,b527bb2a-f5f4-4818-b6b5-c8f35702e0aa
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:07,115,4594,"""{\""40\"":{\""answer\"":false}}""",d4dedd8e-12a0-11ea-b098-acde48001122,(A/An) gherkin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23366,variability_open-red-gherkin,09609e33-6039-464e-a6a1-66c289f7c1e1
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:15:39,115,4594,"""{\""32\"":{\""answer\"":false}}""",d4dedd8e-12a0-11ea-b098-acde48001122,(A/An) gherkin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23820,variability_open-red-gherkin,66bf990c-2f2d-4d4d-9c12-7147055c18b3
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:09:12,115,4594,"""{\""44\"":{\""answer\"":false}}""",d4dedd8e-12a0-11ea-b098-acde48001122,(A/An) gherkin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24182,variability_open-red-gherkin,5645cb03-ec23-4ee9-bf94-bab93fe080bf
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:08:56,115,4594,"""{\""6\"":{\""answer\"":false}}""",d4dedd8e-12a0-11ea-b098-acde48001122,(A/An) gherkin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23353,variability_open-red-gherkin,f8a0cca0-a265-43e8-b899-2b540b9c8364
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:10:08,115,4594,"""{\""42\"":{\""answer\"":false}}""",d4dedd8e-12a0-11ea-b098-acde48001122,(A/An) gherkin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23439,variability_open-red-gherkin,0a4256e0-f866-4461-b1ae-b931e72c36ce
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:19,115,4595,"""{\""44\"":{\""answer\"":false}}""",d7575b36-12a0-11ea-b098-acde48001122,(A/an) crankshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23383,afforded_unusual-roll-crankshaft,5a7419b3-5e58-4831-9075-322c60f7d76a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:23:31,115,4595,"""{\""64\"":{\""answer\"":false}}""",d7575b36-12a0-11ea-b098-acde48001122,(A/an) crankshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24026,afforded_unusual-roll-crankshaft,24316c50-d7e8-4098-a9ac-470e460438e9
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:11:35,115,4595,"""{\""62\"":{\""answer\"":false}}""",d7575b36-12a0-11ea-b098-acde48001122,(A/an) crankshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24200,afforded_unusual-roll-crankshaft,b486ad1b-d316-44b6-aa5b-0f3efe87e8d2
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:14:34,115,4595,"""{\""49\"":{\""answer\"":true}}""",d7575b36-12a0-11ea-b098-acde48001122,(A/an) crankshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23743,afforded_unusual-roll-crankshaft,32b8c219-9442-442f-93f8-963ed0f021ed
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:07:10,115,4595,"""{\""10\"":{\""answer\"":true}}""",d7575b36-12a0-11ea-b098-acde48001122,(A/an) crankshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23241,afforded_unusual-roll-crankshaft,5d485fba-7ca6-4795-8b74-6960b05ba3a5
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:57,115,4596,"""{\""37\"":{\""answer\"":false}}""",d7575a82-12a0-11ea-b098-acde48001122,Most or all crankshafts and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23356,implied_category-roll-crankshaft,2888163e-0076-43e4-8886-d79ffeffd377
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:11:25,115,4596,"""{\""13\"":{\""answer\"":false}}""",d7575a82-12a0-11ea-b098-acde48001122,Most or all crankshafts and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23507,implied_category-roll-crankshaft,b06fe86a-6c1a-49e5-a490-4088aa2308f2
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:09:36,115,4596,"""{\""48\"":{\""answer\"":false}}""",d7575a82-12a0-11ea-b098-acde48001122,Most or all crankshafts and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24186,implied_category-roll-crankshaft,eed1d818-ac2f-4e6c-b32d-90c29df1b3d0
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:59,115,4596,"""{\""38\"":{\""answer\"":false}}""",d7575a82-12a0-11ea-b098-acde48001122,Most or all crankshafts and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23611,implied_category-roll-crankshaft,a3c7a1cd-45d3-4bba-ade2-26d450223e6e
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:16,115,4596,"""{\""34\"":{\""answer\"":true}}""",d7575a82-12a0-11ea-b098-acde48001122,Most or all crankshafts and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23378,implied_category-roll-crankshaft,d605bce7-4aa8-4f3f-a2c9-4b454aaf1786
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:25,115,4597,"""{\""27\"":{\""answer\"":false}}""",d4ded9c4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gherkin usually does or for things we usually do with (a/an) gherkin. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23315,affording_activity-red-gherkin,f126d71c-e13e-4a5a-a671-d1769b608ac4
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:24:02,115,4597,"""{\""67\"":{\""answer\"":false}}""",d4ded9c4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gherkin usually does or for things we usually do with (a/an) gherkin. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24035,affording_activity-red-gherkin,b907f4b6-e261-40da-bc92-440140b43a4d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:08:26,115,4597,"""{\""39\"":{\""answer\"":false}}""",d4ded9c4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gherkin usually does or for things we usually do with (a/an) gherkin. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24177,affording_activity-red-gherkin,eaec344b-8de0-4ff5-ab3f-a63f87ef1b1f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:10:31,115,4597,"""{\""17\"":{\""answer\"":false}}""",d4ded9c4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gherkin usually does or for things we usually do with (a/an) gherkin. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23466,affording_activity-red-gherkin,f850827f-8b96-414c-8ff0-374c8d3d6a85
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:49,115,4597,"""{\""64\"":{\""answer\"":false}}""",d4ded9c4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gherkin usually does or for things we usually do with (a/an) gherkin. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23531,affording_activity-red-gherkin,46f1bb0d-e807-491a-b4bd-975798c426fc
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:04,115,4598,"""{\""39\"":{\""answer\"":false}}""",d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23364,unusual-red-candy,beaab510-9d04-4901-83a5-d1cd926dc98c
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:11:42,115,4598,"""{\""15\"":{\""answer\"":false}}""",d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23525,unusual-red-candy,3bb3e517-4c0e-4d21-be9e-d85a2436be6b
